train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38970.71086569042;0.0774898587702884;45.45454545454545;6.119703929481786;921753.7919905884;0.9316954228523772;313663.0807010328;277033.00483994506;287785.5886802302;284887.2560161825;274939.150978211;294180.7716452913;287051.23065854656;261115.6166094469;262680.78648160025;280890.98933838855;269722.12624400965;278643.535100701;[-12048.60670103284, 86060.91716005496, 2225.561319769826, -10203.394016182458, 15579.350021788967, 14271.315354708699, 3023.909341453458, 75309.76439055309, 65560.80351839977, -7029.299338388548, -8170.788244009658, -4732.852100700955]
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27801.18524947298;0.08289112193970603;36.36363636363637;1.0551010477774008;767071.6439043113;0.5753515555287839;316244.9033825959;275900.655064948;279107.6708852491;285226.3411736184;262927.40806215385;284036.9452294877;289016.3541610075;255955.0114872267;258044.49715569208;278401.26941101876;253361.69606601523;276645.7857172938;[7748.870717404061, 21312.46213505196, 9693.791414750915, -15982.034873618395, -10768.48946215384, 4177.23607051227, -29096.134261007508, 46521.204112773295, 54712.99974430795, -27057.474211018765, 11594.844933984801, -37509.10471729378]
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29042.951336570713;0.07629276793362234;54.54545454545455;4.9397106506506;572595.812814762;0.46835116463719567;295172.4189405155;255996.6892884333;266114.8319500595;266353.20023256284;249493.29821206693;261521.71980668136;270227.85873849055;244059.64594721654;242189.6680732154;262427.0361247806;237674.3736168749;257954.31623592606;[29651.563359484484, 33792.44841156673, 1729.162849940476, -22329.035032562853, -10417.344412066945, 3283.684293318627, 20576.53576150944, 53395.10315278347, 62922.379726784595, -3655.2843247806013, 6447.617583125102, -13831.21183592605]
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35774.7095068551;0.09402073252851435;54.54545454545455;9.526299779382857;705590.2995217977;0.42452386170103174;259640.18238147648;227952.3148607546;243105.4509676793;237575.58646751053;225792.6833827773;238939.57579455347;238580.1663364836;217632.4987934816;221687.69245798825;238746.37280053875;224700.02477323858;224748.99574476635;[43653.29491852355, 56283.13283924543, 1311.440532320703, -508.38576751053915, 11373.544917222694, 21719.59170544654, 9682.423063516384, 77938.34430651841, 55050.290842011775, 18632.49409946124, -8437.163973238581, 8028.414555233641]
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27955.364725820484;0.08412381020451042;36.36363636363637;2.3738719306076805;771340.6035601026;0.24246611659386083;248736.78517622536;221134.83131875124;231624.33801093212;234078.3991746136;218133.47321041935;237618.21228937834;237949.36931297195;213982.75403812257;215693.07304216627;233862.10560289223;219113.9243962894;225554.81963247055;[6759.766123774636, 60555.29508124877, -6439.5841109321045, -15483.351674613601, 3250.765789580648, -19761.149389378348, -17867.797212971956, 61702.924361877405, 8625.511657833733, 16794.96289710776, -14860.271596289385, -16712.597732470545]
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27870.547158255522;0.09475980823149095;36.36363636363637;3.6687331844642643;769128.9873623584;0.24064782904506543;249299.0166282784;213710.98952099093;224320.91572936915;221188.7133001458;214402.19160829598;227826.62241503035;223873.00187384587;202591.88624176208;205140.78063213459;220796.36291779237;208862.62042837066;218477.00717540388;[-3191.8869282784, 59736.00327900908, 11314.856970630848, 8023.089599854196, -8750.959408295981, -16249.497815030336, 20543.346426154138, 45796.09415823792, 36979.988967865414, -7545.213617792382, -13596.456828370661, -32878.32627540387]
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25945.652865059816;0.07312033505644623;27.272727272727273;6.262549464693606;817899.958429426;0.1745944775656229;218538.7747098228;200982.70290539248;211240.2305906813;212000.5163684217;201350.0556320728;210959.44009959296;214232.91314718456;193572.03123920594;198014.12506905914;209824.47986378006;197257.4432599857;201626.10499623275;[37536.68499017719, 26213.381294607534, -523.0091906813032, -14156.879368421709, 413.3780679272022, 9395.540900407039, -3209.6319471845636, 56488.60456079405, 49324.43803094086, -3989.8670637800533, 6454.866540014278, 1045.0833037672564]
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21304.202201383214;0.08838785626796192;45.45454545454545;0.5633090442413268;503998.74601007253;0.1654198751059322;215347.41887920976;204251.66396687255;209234.99403161654;209670.62645237747;200017.27422792008;215946.59552234935;215300.8526875581;196001.71028137312;197511.61360572567;208099.46144654165;193967.82995475904;207490.23823705994;[24382.35312079024, 31669.20803312745, 1881.9999683834612, -20500.172452377476, -13483.387227920088, -5251.399522349355, -10871.241687558097, 38194.642718626885, 21986.83239427433, -16533.379446541658, -9242.79045475903, -28224.02053705993]
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31623.4472822198;0.1379174384747843;36.36363636363637;-10.835844886116888;873287.6295903726;0.23810385377870968;246964.9625080141;219287.7501274103;238338.1061830985;239978.47769152487;214984.18117852948;233355.9916187479;242371.06762931758;206774.81667566567;222057.872202761;238628.51331972147;212755.1783445079;222490.57042691516;[-13103.681508014124, -1374.456127410318, -39454.19318309851, -47806.98169152485, -21933.939178529487, -7947.371618747915, -49413.00762931758, 6449.41232433432, 21612.072797239, -34390.02431972147, -33749.86534450791, -46566.78042691515]
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30562.92542447271;0.11059937137352786;45.45454545454545;1.2699129782872638;723328.2037322102;0.26820249791797185;224513.38278423814;217482.078986013;226766.60309028454;223255.98412368805;213633.06989240024;228986.99803573283;232766.12582399888;211805.14205156759;218411.27398521677;236575.35463179223;216847.17354645493;215483.51801163788;[45695.773215761874, 50116.11701398701, -9057.56209028454, -18293.390123688034, 4189.109107599768, 12734.838964267168, -12011.567823998892, 53229.108948432404, 2638.352014783217, -28066.02963179222, -31947.077546454937, -34929.547011637886]
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24950.764833468846;0.08349377111335003;36.36363636363637;0.34674929868375926;688431.5187328374;0.1890572792367967;231657.6886172245;217562.9296742772;230980.94419103925;220817.35084224585;212992.88206286042;231030.16664126277;231366.3315106617;206670.26119294282;213568.8120698288;222967.13977541137;207339.3628603671;221463.46994480267;[-36470.446617224516, 24575.041325722792, 9080.955808960745, -31792.308842245868, -915.0580628604221, -3942.4656412627664, 3783.2484893382934, 58364.00480705718, 18442.165930171206, -8932.264775411371, 1205.989139632904, -24183.538944802654]
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23256.364767588224;0.08582862492910376;54.54545454545455;-3.424101061986224;458606.9796210481;0.1906396039331187;232786.50414907653;227841.13087742982;246074.92772002605;230995.66367318426;232947.14949709826;239635.8315593306;224489.29602663917;207733.8298921763;225257.15625799098;235955.7848829974;223091.09867945197;217469.13740028228;[7123.301850923483, -1090.1098774298152, -8667.359720026056, -25667.726673184254, -21668.787497098267, -26434.052559330594, 2161.123973360838, 50602.990107823716, 6857.511742009025, -21682.84888299741, -32569.38667945197, -19820.495400282292]
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22823.18250900346;0.08038051597448646;54.54545454545455;6.366752443222171;450010.8664873683;0.21111459492395632;224146.87141138528;220791.20590320617;224864.34234331656;211387.42227022874;212119.72449317755;220211.29069623997;219177.37748765573;197127.7563110503;208838.5260123448;220811.322613693;205248.45435902826;211996.8743511491;[20506.445588614733, 20072.53909679383, 17862.17765668343, 15664.770729771262, -1555.0014931775513, 25334.594303760037, 4940.356512344268, 46548.45168894972, 40014.4919876552, -9850.462613693002, 10482.591640971747, -14812.402351149096]
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22628.750054305518;0.08178563417278607;54.54545454545455;-0.13898278161307648;446190.9983916088;0.16572871263612143;237694.374723917;214648.72837717293;218838.91186854758;215292.1056355939;208454.3416200968;216587.32108506202;215347.65866822985;200986.3659056119;202097.17738046325;217591.15180260365;200095.17266046023;206137.9725636448;[-32314.434723916987, 10888.929622827069, 5139.509131452418, 7991.885364406102, -17614.157620096783, 3313.268914937973, -19653.49766822986, 20526.884094388108, 56433.71561953676, -11220.54580260365, -6935.3116604602255, -20100.621563644818]
1990-01_1999-02;1999-03_2000-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19771.365326389565;0.06888693031414359;45.45454545454545;4.782203274809773;467568.78470073367;0.14400872357114802;219884.5904649983;205418.04189949777;217891.7850682835;193595.37777661794;197481.28669249994;209105.15734490787;201335.4916148921;192936.78177012267;191190.3654049683;212224.42397131267;199401.04364377854;195432.52457396232;[24798.255535001692, 12448.29910050222, -9881.184068283503, 1915.8432233820495, -13113.649692499952, 3715.7076550921192, 3900.106385107909, 26182.11722987733, 48967.38959503171, 13838.865028687316, -7423.948643778538, 16992.29042603768]
1990-01_1998-02;1998-03_1999-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28579.923233456382;0.08223980435559407;27.272727272727273;7.668634388469199;901054.51185498;0.1605066608914397;196402.25122726944;193615.5920039714;203598.56544520517;197106.33664370986;184531.41516004424;193658.87905091466;188913.70051176395;173452.36548917377;187711.10501412983;198483.45301555132;177257.63798672962;173207.17677388052;[5228.370772730559, 18641.945996028604, 1171.497554794827, -7553.9346437098575, 6901.181839955767, -5133.918050914654, 12427.056488236063, 83549.95851082623, 35257.02598587016, 15467.338984448666, 25800.029013270367, -3391.624773880525]
1990-01_1997-02;1997-03_1998-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22601.448876987044;0.0922138441893991;54.54545454545455;6.618677915421046;445754.9421368053;0.140434557195607;199304.6933843695;173923.24345683394;188921.1459595947;175303.0980380931;171091.467686143;190817.13881513523;185382.64335423213;162446.12056283822;172185.8866380172;179404.7127489029;169628.85600977554;166245.99180316174;[9834.285615630506, 50435.54754316606, 6113.076040405314, -3804.3050380930945, 16347.148313857004, -2907.625815135223, 23282.56464576788, 37037.61543716179, 21951.513361982798, 19082.823251097085, -7462.050009775528, -18610.594803161744]
1990-01_1996-02;1996-03_1997-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28945.431068422473;0.12991503381327138;36.36363636363637;3.215230328893569;799233.4937543506;0.16683786106054552;190661.6610589143;162405.0176164229;176444.92977172547;179998.63114937794;168827.35696263492;187839.5106821886;186840.5511395201;153074.35116056848;165259.11503709192;192150.03619527674;171334.1524790725;159014.68342744504;[8437.89194108572, 39447.280383577105, 22457.836228274537, -24276.71214937794, 4478.107037365087, -7768.747682188579, -16559.53413952011, 43380.02683943152, 55622.349962908076, -6881.738195276732, -43956.22047907251, -4821.971427445038]
1990-01_1995-02;1995-03_1996-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21925.3229063511;0.11600483827485632;27.272727272727273;-1.6657910081824798;691573.6010389482;0.13759609244940416;180867.06926508833;176199.06954561695;179333.29753614534;181940.467420471;172863.8168528705;184516.67068645783;181991.28905547468;169802.05701884307;178615.32082130515;184537.8040511622;174202.08798051268;177556.33227473573;[24000.01873491166, 31141.53745438304, 6882.223463854665, -30163.184420470992, -31425.622852870525, -15505.145686457836, 721.916944525321, 24397.356981156918, 13837.67417869484, -20680.70605116221, -12486.249980512686, -25823.394274735736]
1990-01_1994-02;1994-03_1995-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23169.134110862073;0.10581594878497856;63.63636363636363;1.4568568343752408;365882.51730395365;0.13258071956786802;168580.16839567194;175925.81559318627;179803.92901534043;184118.18078041234;178986.32691052984;185826.23744200257;187063.64229905632;173405.71999362213;180127.2463845854;181871.54851161502;164780.80357442008;172662.4165165069;[24961.07660432806, 25761.89540681374, -1142.9330153404153, -33952.79778041234, -41328.99691052985, 2517.581557997415, 16681.099700943683, 8874.580006377859, 40629.01861541462, -3311.072511615028, 6752.101425579924, -14905.141516506905]
1990-01_1993-02;1993-03_1994-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27797.037040549763;0.13047295629369546;63.63636363636363;11.484367170405886;439262.31056537555;0.17370853780131024;157818.94222158077;158077.3801358074;158167.75500041142;158115.96126621685;158066.16568497807;158152.0886696738;158129.68783892115;158101.25926558874;158090.7399443314;158124.76536716093;158125.23751641178;158055.46374144318;[37593.46377841922, 42671.3468641926, 16742.540999588586, 12894.445733783155, -7437.012684978079, 40082.4193303262, 23022.868161078863, 41208.75173441126, 31888.684055668593, 23488.834632839076, -6562.871516411775, -9465.910741443164]
