train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47191.266767290224;0.0831447217540364;45.45454545454545;4.062986412313639;1116305.5920660512;0.4882078350267879;450785.72083265864;412655.3245255627;405711.6448755465;421727.35214099975;391694.5256282938;417832.3382519895;417668.1641632766;370231.08699812274;411224.81067792984;404820.94689440366;395384.6098488125;420153.4118883648;[-36080.58583265863, 11825.102474437328, -2122.2508755465387, -45109.844140999776, 62657.26537170622, 71473.53774801048, 22278.663836723368, 107000.96700187726, 28959.89132207015, -31910.87289440364, -752.6098488125135, 20140.83811163518]
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37182.43412008614;0.07355556871173917;27.272727272727273;3.2629670617249538;1172129.5961715346;0.2974590751721975;428325.48432900326;393661.63157731126;385767.35130998667;407463.33383221086;369179.1305777683;389751.84970055707;391477.2455481195;363416.1792625805;383741.4704440631;383055.13632227824;368015.87456467364;393115.367439557;[4737.7547709967475, -24626.949177311268, 9861.226990013325, -35021.49393221084, 32866.633522231656, 78309.61739944294, 23327.541451880534, 71176.29863741947, 21066.434755936905, -29524.184522278258, 18064.12043532636, -13156.103439556959]
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29470.823673521143;0.06020846587898932;72.72727272727273;4.432399999484087;348802.89083949954;0.19343778794248181;402289.7903476726;366871.5627631265;371404.7447606995;384025.7086390585;354441.0102432394;360136.1028861249;372771.21644762275;341006.0534719114;353863.9961816132;351808.0512331553;336807.18448431324;361802.5755255508;[23200.716352327436, -16734.461163126514, 11346.810539300495, -18542.30593905854, 18448.76825676061, 55904.1807138751, 48986.93865237723, 51527.27832808858, 22250.204718386813, -5936.783533155278, 3264.093915686768, 8371.640674449212]
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32979.605462878535;0.07405716464044833;63.63636363636363;6.361374042471682;520352.85755317105;0.1804930790072531;355193.5062392165;328678.5431176783;334474.0445961572;345092.38403449656;322675.8208201334;332887.3587069616;334213.7121560792;316601.0570354049;327162.44615867507;324955.85385839344;319526.3577942751;327144.361051595;[46075.30416078353, 13005.701082321699, 5388.2552038427675, 2675.3887655034196, 44789.340979866625, 51847.08309303835, 39225.65124392079, 54191.559464595106, 26028.080941324937, -461.2354583934648, -26450.046794275113, 13293.56874840497]
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22578.980410045748;0.05551566969470458;54.54545454545455;-2.7682053099747894;444952.29190160695;0.10018507589757973;372776.7072270566;322385.5690585815;336424.35650634376;357628.7457170716;313396.85165939014;340626.9528014666;340614.6330722077;311530.8683338721;328116.77023675886;322611.3632101973;330260.8790934939;339168.9030134232;[-16025.101627056603, 8574.103741418512, -20434.375506343727, -35664.080417071586, 5853.649840609869, -13161.877101466642, -11269.858372207673, 37824.913166127866, -6433.410636758839, -9560.730410197284, -46892.79749349394, -974.6900134232128]
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24329.701735631515;0.0628625415937483;72.72727272727273;1.098983198520818;287983.09140673216;0.11498272885748138;375126.10584202723;323215.299039333;320223.6333855342;341307.91098542983;314309.24080835114;322229.88224265515;335262.35644482705;297497.2783296059;309675.2679844006;304084.1181428546;303865.5426967464;325296.27739348775;[-13513.58174202725, 20463.38706066698, 8500.465514465759, -1895.6755854298244, 30969.08639164886, 10533.668357344868, 22614.12085517298, 50028.259270394105, -2193.163784400618, -21466.504542854615, -27788.460796746425, -33225.096393487765]
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25368.220882889473;0.05701645853883224;63.63636363636363;2.2397507501023832;400073.09605769004;0.09723105168848407;339930.7234777058;303768.68016576685;309401.7701825241;325148.86228458467;300161.156126243;305526.1166153789;314086.1586684297;285080.6705213259;298168.1017842073;287108.2273064694;284472.3074159433;305878.95065761026;[28002.13822229422, -15391.408165766858, -14268.151182524103, -14279.173684584675, 9645.063773757021, 41204.02548462112, 1430.3763315702672, 63599.33957867412, 8919.404415792727, -17928.70480646938, -7432.9868159433245, 323.99494238971965]
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25898.556521955783;0.07115543590078877;54.54545454545455;-4.275143336732799;510544.9997043391;0.0972056701481561;342121.67768168286;308337.33084607904;313104.7510025462;332356.21613716416;296332.2089322991;316533.0122836212;312132.75421871344;282128.52125994966;299450.516642949;295611.4032823195;285456.08693318785;307964.86930060585;[3166.558318317111, -20829.671846079058, -30823.615002546227, -52282.94913716416, -1037.569932299084, 3665.7707163788145, -3588.959218713455, 38513.062740050314, -6098.627642948995, -35276.24928231948, -27621.495333187835, -19134.088500605838]
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29696.88072827502;0.08582025831739067;72.72727272727273;-5.970451065721375;351808.03874100576;0.11740571345187802;350877.7296331297;305594.1549952123;323294.202195844;352453.7264705453;297684.49902567826;313804.85341902025;325529.18091806537;280430.625966608;309392.23651284503;304405.29272879387;292349.9693422601;306253.4712026333;[9308.547366870276, 2393.3080047877156, -32102.03319584398, -58607.85347054526, 297.73397432174534, 17448.510580979753, -25324.556918065355, 10158.081033391994, -18720.745512845053, -36166.06172879384, -46062.89934226009, -34579.74420263327]
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30370.479977351173;0.09678270045902433;54.54545454545455;0.2634957600611763;599038.4748710496;0.1392981389280837;324021.11435531295;294984.9475932529;302817.0397814139;314624.4365531043;283827.550034249;302244.0364461053;306280.0805651309;282877.02990491834;295229.1688087249;298230.1431595407;288031.7987290406;291756.38215553697;[22525.594644687022, 30020.506406747154, -27363.961781413935, -20042.09355310432, 27762.426965750987, 46439.79555389471, 22378.54443486908, 25256.440095081634, -14226.575808724912, -33130.77715954074, -53550.3557290406, -16598.46615553694]
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26268.95609563951;0.06877451953827778;45.45454545454545;-0.19165074454504777;621227.1013819006;0.09380795037486966;327192.89514973655;283848.37318745605;294720.7366319705;310562.7390514566;273486.21584758407;299173.08733909053;305399.0580303199;264897.2828108275;280931.4470813427;286757.1127062434;268240.15113326616;286212.8192522932;[-20885.896149736538, 5007.620812543959, 3046.719368029502, -44418.4310514566, 26505.67915241595, 16886.110660909442, 3861.3849696801044, 61220.401189172524, -1197.1020813427167, -19173.86170624342, -16116.482133266167, -21395.551252293226]
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30795.0831341189;0.084610508244108;45.45454545454545;-1.6506712416114886;728475.459287027;0.10518363747348353;323141.57164321886;276937.02300070174;293332.3138731637;304560.3057062884;280760.7136527105;293772.1256973875;290814.5720372842;255139.75428144488;276217.6876150194;276596.6656739131;267536.950219726;272672.623419564;[-7485.527643218869, 9539.361999298271, -28067.86587316374, -36881.15470628836, 10070.804347289493, 4611.981302612519, 11129.545962715812, 77583.0837185551, -10072.48261501937, -37870.07667391308, -32157.90721972601, -15797.682419563993]
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28050.555907714206;0.08190544842505502;45.45454545454545;4.90515878675201;663519.3421317099;0.10000116070179144;278212.7974844875;254170.9250013629;270777.7190270156;266233.2301757581;251815.69825978667;269568.5618567771;265947.9698860803;239619.73861132422;252984.3231625353;257914.19123928194;251616.62441129636;257226.56959692025;[43295.25951551244, 19294.00599863709, -2585.4230270156404, -3169.103175758093, 22149.4727402133, 40866.89614322287, 18012.938113919692, 55620.002388675755, 18795.8678374647, -32057.03223928192, -13547.794411296374, -5941.784596920246]
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16922.0157509847;0.057873181135221254;63.63636363636363;-1.9207558452043818;266877.61986136314;0.057236555404416994;291512.57452151267;265858.3255901717;268192.01171940647;275258.4873972631;246006.79940259396;259932.63414671365;263904.4033942688;237894.51329259586;254916.2611695939;245809.8484126858;231304.34619171362;251899.87256976927;[-16705.48452151264, 8161.7174098283285, -17871.996719406452, -1682.4573972630897, 797.0385974060337, 11658.476853286324, -17612.68839426883, 29677.844707404147, 6303.541830406117, -19244.820412685804, -11972.412191713607, -29788.531569769286]
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21954.21310868148;0.07501612246028794;72.72727272727273;-3.62816528915417;259980.92686284718;0.07001648151778511;273486.7774375799;255140.53792166302;272491.33266236435;265859.7481747203;240805.7707599333;270311.1490748298;256746.28569536854;247132.47673849287;254616.3011290815;250699.2112894907;247467.92591645705;250442.0935500442;[28841.270562420134, 4690.107078336965, -23028.320662364364, -35666.000174720335, -10744.430759933311, -3075.4810748298187, 4019.3843046314723, 15319.550261507131, -10407.508129081485, -19067.5282894907, -45964.799916457065, -12933.345550044207]
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20531.17512184605;0.06998590937777095;45.45454545454545;-2.5318852914980985;485547.0974847105;0.06553142636556256;279435.831086628;258926.957389285;275238.20324295823;274314.3801598023;240904.50068413728;258185.36792040296;257062.51181248642;232611.552914094;263613.2211847866;242325.5769240021;233276.7827720612;227764.15647108588;[-8791.182086628047, -198.83138928501285, -17859.761242958222, -24235.197159802337, 26791.561315862695, -5249.775920402957, 360.3311875135696, 35585.59708590602, -18996.468184786587, -5203.9929240020865, -24821.20577206122, -32540.09047108589]
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24837.028455579166;0.09034933970831867;36.36363636363637;1.1388136561980131;685367.2794213283;0.08529856391009516;265821.56026082166;238651.43552581852;263025.44716258044;251449.4387390508;227829.48252349158;247935.73628253696;247433.2795994606;226201.4346162989;240496.09589146602;234296.4513463402;231080.14226958225;233134.34052760623;[9251.476739178353, 30379.538474181463, -14166.80716258043, -21787.9407390508, 36631.920476508414, 13548.934717463038, 13182.446400539397, 45507.48138370112, -19992.942891466024, -4965.437346340215, -21536.605269582244, -32561.313527606224]
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29111.555979307937;0.09449511756230518;63.63636363636363;3.0784473790361684;459580.7901811958;0.07794412436573361;252895.3691872461;224821.9556764808;230689.11150357002;229636.55520276097;213505.6959189898;247266.04488087827;232284.82073569362;190422.12458583736;227415.4216971423;213795.01923146532;220096.85553629356;222401.5029519402;[-598.2061872461054, 22028.11232351919, 18081.461496429984, -18347.95620276098, 31906.995081010187, 10049.675119121734, 10331.00726430639, 69008.13841416265, 7786.87530285769, -55.070231465331744, -53428.416536293546, -10838.386951940192]
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19172.617705283217;0.07132666575695219;81.81818181818181;-2.0997812067013184;151537.93269266;0.053097144431859686;239046.76131631632;218962.9663782355;225388.04568402396;233838.64284826396;208607.80721279312;233134.26750130847;226363.16262406582;204408.64796796508;225846.55074058764;225631.63352009217;211983.11492269675;225174.28347006714;[26440.27768368367, -3452.618378235493, -2692.759684023971, -9153.153848263959, -2709.128212793119, 13433.80249869154, -5441.4126240658225, 23030.93903203492, -2720.085740587645, -34120.39152009218, -25314.01192269675, -32385.065470067144]
1990-01_1994-02;1994-03_1995-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28346.03156060261;0.09488954773094442;100.0;8.778039515135818;1164.6925005023406;0.07798702998227419;210573.81456235508;200323.42205379342;209994.4937080726;206134.26105982083;197668.3949956342;203503.35767937076;199866.998165824;191347.35286091434;199054.51149048694;191682.0799722764;186690.90860116528;191518.552056454;[42383.574437644915, 22527.086946206575, 13783.9402919274, -694.0790598208259, -388.16299563422217, 53031.106320629246, 48310.29583417598, 28567.295139085647, 30930.35250951306, 8423.330027723598, -10999.37360116528, -6050.200056453992]
1990-01_1993-02;1993-03_1994-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56080.486419458044;0.25645130931293214;63.63636363636363;26.215798019947893;889270.2422252785;0.17845103331898188;151659.62396798702;150753.991919475;150056.68534924748;150157.8535782118;150128.22363101467;149981.00146336126;149852.81475551965;149830.17028646765;149919.01173672325;149702.99302493685;149769.3827978621;150196.87293961004;[63423.304032012995, 59426.397080525, 42027.21965075252, 56988.32142178819, 50068.68036898534, 79728.11653663873, 58184.403244480345, 75222.12771353236, 63723.32826327675, 45389.408975063154, 16615.017202137882, 29463.960060389974]
