train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5980.58072654313;0.07791527242832054;63.63636363636363;0.20547796248220657;94372.72582747618;0.41458598507888345;58333.021900691165;64238.147711830905;68525.0016354704;64676.24379665534;61841.30439844432;66801.69967886595;66638.57377156927;63972.548498434175;63801.33703255407;64575.363452192774;65084.3069526523;64088.88522913371;[2256.748099308832, -1238.5607118309053, -2000.3016354704014, 902.5062033446593, 7718.145601555676, 5495.100321134058, -2361.2737715692638, 9253.693501565824, 4554.895967445926, -2529.8064521927736, -9822.7359526523, -10637.668229133713]
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6113.335255999762;0.08864605855821454;54.54545454545455;-0.8545524609207678;120561.4869223598;0.46373794846087557;59756.17706206757;64929.95803459151;70413.89882088541;67007.48503275112;62093.94650406782;67218.2555823739;66892.71686069497;64615.50226326063;64116.86892734826;66216.94605505056;65296.50540578957;63711.34585598415;[1662.4862579324326, -6191.025794591507, -5506.33646088541, 2018.0203372488759, 7104.623155932175, 5698.345757626099, -2162.18277069497, 7221.60673673937, 6606.12144265174, -5759.772595050563, -6870.302405789567, -10449.845855984153]
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7100.263862649989;0.09291205497311371;54.54545454545455;1.8189455440591529;140037.68904428606;0.5028527125064232;59363.52191997011;63720.255279563884;67558.4013246757;65705.35801060703;60844.4330248132;66615.58458120827;65727.81652010021;62645.629672722745;63781.11430149113;65072.84963264281;63401.47323290446;62290.46948891829;[-813.6221799701088, -8655.336679563887, -1800.9233146756887, 1411.7479193929757, 10379.421165186795, 10993.314558791724, 4784.948039899784, 6803.211117277257, 8269.83883850887, 259.05247735719604, -10457.127002904454, -6969.803888918286]
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8804.325448082143;0.11902336218021202;72.72727272727273;8.61469257429267;104429.29801203661;0.6194882034900762;53222.88729344668;59430.24882476824;62100.78691262078;59881.97743883611;55352.754664783955;60700.63939884981;60032.865000858095;57078.20617728256;58632.22726935468;58876.776898135264;57936.12694502473;58135.7121058688;[10263.201666553323, 534.8866252317603, 2373.006047379218, 4209.425201163889, 14844.879755216047, 11430.481841150184, 10088.973809141906, 11518.903772717436, 10494.21700064533, 3752.581901864738, -7652.9551350247275, -5739.933655868801]
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8573.794893045038;0.1178196297630885;27.272727272727273;4.559675981217619;270445.6388368637;0.40270607346609705;48223.487658071936;55302.61882266981;59871.072374530115;55576.60357448394;53928.3412035178;57223.32609340755;57395.24949124727;55599.73735663626;56538.74879922607;56802.863418619505;55481.837543743146;54374.1215181283;[2744.8640019280647, -5833.122652669808, -4910.317824530117, 6572.331735516062, 14160.127946482207, 6358.518396592452, 10418.855698752734, 17774.02188336374, 675.0730707739276, -3351.4590486195084, -9085.010533743145, -3690.4386081282937]
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7773.142019539629;0.1067063245423039;36.36363636363637;8.601107029645753;214553.7780148256;0.31303186510344244;46253.60299004215;50828.55167695693;53770.396081114115;49547.99461970819;49408.1722637301;51704.17063217488;52919.075486484035;51506.826728637054;51003.991027838696;51912.14072141036;52532.36649480539;50971.43395678751;[2089.850469957848, 1356.8262030430706, 984.8480588858874, 5885.86103029181, 12553.195886269903, 9788.132117825124, 7763.6412435159655, 16505.053391362948, 7222.887322161303, 2330.5710885896406, -4007.2956548053917, -4847.458376787508]
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8487.457606531;0.1370518524570154;54.54545454545455;-12.301383612060617;167559.8850633682;0.2635995387706919;55258.6942497977;60685.672696688285;64600.404327907694;57420.85574054373;56733.6192876921;60627.129606900686;55132.420699960785;56235.27793634506;57066.3617833029;58043.92967274136;54051.092649038255;54516.91451587037;[-9026.034099797696, -16766.02309668829, -15853.864097907695, -2914.127090543734, -805.8252276920975, -1711.2040869006887, -1083.266279960786, 1188.1368036549393, -2418.4285633028994, -9314.114252741361, -8745.594679038259, -8172.369175870372]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11287.241807407945;0.15041373947343215;63.63636363636363;1.8234045898967217;178465.48467476727;0.39102370671183395;50110.46632232361;54231.671995054465;60946.41183992814;56866.751645669254;53076.33726800014;57347.63548862073;56840.95032325052;54914.76685976141;55656.02443951984;56273.73293825885;56032.46939383646;54032.7795750292;[-1418.3883223236116, -10912.627995054463, -18054.30883992814, -2440.3216456692535, -574.3292680001396, -1767.593488620725, -2829.460323250525, 14402.452140238587, 13811.431560480167, 23971.454061741155, 5797.775676163539, -7610.535475029195]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8696.256424555653;0.13801685540087363;63.63636363636363;9.904648376433306;137452.41495827504;0.3736060412925039;45973.95057090828;49948.44446061463;52612.48033681342;49746.7270541313;47146.54274031513;52494.53712417705;51170.252046826274;48078.81813077389;50268.083415822184;51259.46621746057;49822.565011848885;47996.80087993112;[7945.186429091722, 3511.2275393853706, 5518.976663186579, 6638.773945868699, 15362.921259684867, 14209.853875822955, 3569.9999531737267, 11070.114869226105, 9321.770584177815, 2070.6627825394316, -6989.142011848882, -6651.9608799311245]
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7959.267316127316;0.13130289640211765;27.272727272727273;10.491112155607528;251108.58170059818;0.26566576652248963;36261.86043816746;43329.14093613423;47863.43648468258;44769.14197970911;42122.56428812809;46746.932015241015;47610.54778771012;43840.4239255399;46432.2654541598;48705.11665897395;46185.11698556852;45212.91761900777;[9560.61656183254, 1735.6230638657726, -3322.3114846825774, 4194.224020290894, 12686.066711871914, 6838.3899847589855, 3977.8522122898794, 9998.952074460096, 12826.076545840195, 10738.023341026048, -5812.080985568522, -237.2806190077681]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6969.591258614151;0.13172872090257354;54.54545454545455;5.323593798088262;137578.39158933904;0.205961602097426;33861.72425605933;42653.007329291715;46876.966506518256;43410.94791587806;41397.47094715961;46473.04807862785;46954.17783457199;43763.1061057524;44782.493419524246;46808.52138774;45122.57536303202;44291.737819843554;[6367.195743940669, -5884.173329291712, -1276.9765065182582, 1230.873084121944, 8600.923052840393, 4828.709921372152, 9423.184165428014, 13487.1018942476, 4971.252580475753, 2412.817612259998, -7422.933363032018, -7139.076819843554]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8463.18994653131;0.17443784907175486;72.72727272727273;-8.655147367051761;100586.82818383805;0.23166055960084034;30981.19018340642;49905.60682008865;57955.32833932687;51963.70890384917;45621.28152934564;55086.04742180255;51461.83376101375;49174.64409813919;51399.43460209857;50667.60547791948;49020.35679233952;47991.307764503;[10801.25081659358, -5995.091820088652, -11156.144339326871, -6214.1499038491675, 4345.96947065436, -890.2434218025519, -1379.2907610137554, 3758.723901860809, -3059.8526020985664, -7626.07647791948, -15089.92579233952, -14590.668764502996]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12901.076332887138;0.2572023651036138;72.72727272727273;-13.192125519777223;153794.30705261006;0.3793197788861654;41887.90009978326;54563.08208925978;64389.844994013816;52506.104368618064;52966.86421945288;58865.932369225404;57076.16416636527;57288.25009079167;55045.00842013205;56889.97072073714;57727.10314933176;55382.436084777815;[-3826.2340997832653, -16795.38008925978, -12934.072994013819, -3154.5103686180664, 5798.092780547122, 5352.179630774597, 1307.9418336347298, 7079.482909208331, 3092.615579867954, -14767.998720737138, -24613.72514933176, -23993.753084777814]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10420.305648779356;0.18280385886700667;45.45454545454545;2.241247303668886;246945.04434823178;0.3653028283158942;49597.3251689206;53237.790495297304;55663.22595591367;51456.55116274499;49726.978647837335;54326.64808175695;51286.464904404726;50200.06653342215;50900.79589360445;52258.11583006888;51106.20158265163;49544.731763435615;[-15231.772168920601, -938.7974952973018, 1517.8550440863255, 6443.706837255013, 15248.927352162667, 7412.5619182430455, 13472.934095595272, 11538.41046657785, 2085.8911063955456, -100.97083006887988, -8700.932582651629, -18549.438763435614]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4566.650595198663;0.06679464962126076;45.45454545454545;1.2440827198305593;107992.80650999513;0.13591159716437848;37801.876280842655;47503.54835242332;59293.06084122077;50647.73027339929;47011.17088545754;52464.135500808836;52078.76288955337;50822.22077925367;50325.71048819067;52119.83037009206;51174.88031569141;48239.100515022874;[2185.0407191573468, -451.1133524233228, -10010.51484122077, -1014.1452733992919, 7369.4071145424605, 250.9374991911609, -1651.6918895533672, 1100.8132207463277, 4587.93751180933, 6806.328629907941, -3728.944315691406, 2107.9504849771256]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9741.283897462488;0.1832683074635634;45.45454545454545;5.027531748108168;230855.53586788417;0.2975476581248108;44141.34802585799;47756.645420573805;50453.183041403085;45536.01129688034;44994.59130332064;47656.10928179751;44784.73064739015;42845.97911646765;45989.48847432853;48912.264831028486;44527.663309142896;43721.81330608662;[-920.1690258579911, -8077.692420573803, -2025.4660414030877, 7454.515703119665, 13118.084696679362, 9958.313718202495, 11018.762352609854, 16541.42088353235, 2364.279525671467, 3253.992168971512, -6538.330309142897, -16962.64330608662]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9193.3834645754;0.19887640195697584;45.45454545454545;-7.957608744807968;217933.76636913634;0.2146573108973938;42608.03989370813;47072.339452580534;53401.33220787634;49230.92338924025;45509.80433772661;47714.005601780875;46344.7027518056;45817.81823262203;47917.34641997902;48339.475140400165;45850.72200856615;43577.468252693616;[-7775.5668937081355, -10490.010452580536, -12323.422207876334, -1127.4553892402473, 3109.867662273391, -23235.558601780875, 4114.334248194398, 7938.147767377974, 1948.486580020981, 3854.089859599837, -1124.4130085661454, -6415.811252693617]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8471.777410453818;0.1540600219512388;45.45454545454545;10.34005747599975;200662.6392498742;0.2328669833331435;38803.33102861491;41900.53070494963;43587.009596188735;40079.33996270556;39990.73908778336;42492.387889944206;40066.943527372634;37915.1068769296;40188.987839438974;39821.306282658596;37882.16267060275;38175.176549644944;[3429.8919713850846, -6241.670704949633, -3849.537596188733, 2126.35003729444, 8080.79891221664, 9026.341110055793, 8654.441472627368, 16400.484123070397, 12580.397160561028, 11010.848717341403, -1386.2246706027508, -4371.847549644946]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10294.609509505095;0.25541440193833104;45.45454545454545;1.1627627119732726;244291.68409391024;0.228763102109323;31424.40324434607;39423.793681202806;42513.724067615134;40236.81847730613;38012.360429737884;39693.67833885905;36138.55349789647;37677.89227838055;36155.29013009433;34399.67356707935;33844.74165894204;35604.685212087694;[3362.711755653927, -4331.459681202803, -17664.843067615133, -2040.829477306128, -2798.6694297378854, -15343.481338859048, 14378.404502103527, 11998.999721619453, 11337.186869905672, 11603.702432920647, 2585.6533410579577, -7850.731212087692]
1990-01_1994-02;1994-03_1995-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7415.721605117867;0.1401603439101359;54.54545454545455;14.40466166450182;146411.9936533143;0.14197878122448052;29732.47068071055;30281.276008665067;30751.801994828947;30993.374932766164;30634.680514742493;30729.365934614318;31254.196720591866;31225.914314949947;31368.836127137038;31333.28286533544;31238.203631568915;31463.56180962715;[321.92131928944946, -1689.156008665068, -969.4299948289481, 1772.010067233834, 2448.8504852575097, 11384.35706538568, 9283.326279408135, 10873.150685050055, 13092.455872862964, 11158.692134664558, 4055.570368431083, 704.2431903728502]
1990-01_1993-02;1993-03_1994-02;RO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8886.89777146927;0.2515906514271935;54.54545454545455;25.974883849781826;175888.54492589174;0.18507022289691147;25855.537644085467;24835.980449663257;24018.357543514798;23996.39360670407;23688.696128056334;23261.05059640417;22827.67317683297;22641.52686538831;22638.98678979874;22055.125885598478;22032.269269649747;22616.439523382254;[5277.850355914532, 1950.6595503367425, 6589.740456485204, 10691.047393295928, 12086.346871943664, 10856.804403595834, 9955.986823167033, 12603.201134611692, 7955.789210201263, 11559.589114401519, 4350.933730350254, 4536.279476617747]
