train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2100.0614814459477;0.07817459198979611;63.63636363636363;-1.6544223811093428;33139.7118433424;1.6209354722296125;23117.97884937318;24673.113817171125;22548.244779607634;20382.506944926154;22781.417481983244;23342.20653246486;22603.555326115125;24032.15107267657;23186.192126935035;21735.086416062197;23712.617879708287;23113.33265462118;[-1980.0857293731788, -3930.624687171123, 1455.664640392366, 4031.2176950738467, 1123.3107780167556, 1668.3641175351404, -324.49554611512576, -1515.9608526765696, -1342.1631369350362, -194.57192606219542, -1073.7446897082882, -2396.2438846211808];-3.5653760002618875;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1915.4168128438796;0.07465403398495567;36.36363636363637;0.9180864168220034;52843.96302946491;inf;23094.5648003613;22623.661248135428;23270.396708854936;21501.455473151807;22917.398350525047;22327.137760280275;22455.972279058115;23286.920407354606;23654.367404873927;22038.978308941463;22949.96111345708;22507.169258351398;[1336.1471596387019, -2275.7482081354283, 1169.3677811450652, 2989.854306848192, 68.63244947495332, 2412.0415897197236, 1029.121920941885, -784.0309173546048, -987.5576248739271, 2357.9782110585365, -1603.3995234570793, -3186.254398351397];-3.5642058560260144;0.006483381984725056;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1585.423902224876;0.06045728461842434;27.272727272727273;0.23978572141677745;49971.312910684115;1.3701575807777817;22757.890755122888;22395.37340590458;23411.332959252883;22043.435651791522;22151.213736405552;22353.19741200554;23012.523675837383;23443.159345396998;23874.357120724635;21754.649193708603;23043.32051076709;22829.765057943438;[803.1708348771135, -23.536445904577704, -678.4416592528833, 1580.8958682084776, 2645.9801035944474, 1974.9330179944627, -263.1269358373829, -1005.5850653969974, -1602.851690724634, 1578.0718162913981, -2320.1973207670926, -2032.955277943438];-3.6479317777239864;0.004908091094096854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2120.319818000377;0.07813223576724353;27.272727272727273;4.989621739101123;66846.95304714255;1.5933736017391462;20595.020673444622;21993.55365969092;22742.562102993576;20783.595432074813;20865.48708289048;22315.368750773727;21968.246053933348;21930.26672283554;23333.45576913731;21405.239376945177;21476.720344589277;21726.959647532185;[3211.6007065553786, 1744.95359030908, -563.2450729935772, 2693.0657979251882, 4106.607117109521, 1120.5388592262716, 1356.7177160666506, 1122.03762716446, -1740.11699913731, 2422.144683054823, -56.6315745892789, -1703.6734175321835];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1276.3245038423443;0.04739338560712907;54.54545454545455;-1.3577684846483693;25148.24919036616;0.6446097595301373;21937.97053380721;22450.49747599524;22628.505177346673;21135.521903470148;22233.379425604744;22861.886472410777;21850.94178526164;22923.120391639477;23177.587301348525;21762.605647378397;22159.207487858865;22684.74825233774;[-2002.0140138072093, -899.2909559952386, 1.1270726533257402, -208.2972634701473, 1844.8107943952564, 755.9160675892235, 102.96582473835952, 456.8415683605235, -1489.9043313485236, 1191.6153626216037, -873.0915478588649, -2468.1540523377407];-3.76594992599383;0.0032755488159796732;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1785.871193178923;0.06263065116960768;36.36363636363637;2.6037142502486783;49260.47089193562;1.5463904238364692;21790.64487620054;22471.96111050047;21766.859376375738;20348.148770462623;22028.729638279317;22111.54853528041;22218.452317972493;21907.119570788967;22257.991223196037;21403.291007590706;22548.452096011093;21602.358272782403;[-315.9945162005388, -720.4719805004679, 1133.5627236242617, 4442.6646395373755, 1131.3881117206838, 2095.2938547195918, 674.0730420275067, 1154.271729211032, 312.17725680396325, 1083.0839924092943, -1924.0644160110933, -2049.7079127824036];-3.755390098574565;0.003398168310214898;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1717.986689980738;0.06798636422439619;45.45454545454545;3.0905149622522523;40629.093780330506;1.4494424895820717;20680.721478274274;22311.02227068424;21715.301368872442;19620.766545954906;21017.82135485323;21855.34294215579;21016.676536473624;21796.521109267967;22098.577692604635;20455.5022188418;22038.55671154733;21602.476321899354;[1957.6441817257255, -1934.3320506842392, -312.17202387244106, 2808.801924045092, 2070.391800146772, 1891.514897844212, 2404.179463526376, 441.7920107320315, -60.814892604634224, 1548.7344811582007, -1080.741491547331, -1564.2951618993538];-3.8008918001523218;0.002898203879245494;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1679.7972048004665;0.066405748640759;45.45454545454545;0.8942432088576748;39724.7898279699;0.9291210725789558;20423.27508378934;21536.226880135393;22008.682463271878;20352.82018309721;20346.891277764727;20994.60994215679;21302.332639600892;22041.987343570036;22664.79462096916;20327.761371221597;21420.903315389824;21027.075543574425;[236.94230621066163, -1729.3301401353929, -152.80746327187808, 2190.93887690279, 2026.6938622352718, 3072.2867978432114, 334.2362003991075, -800.1866235700363, -1193.6496909691632, 1839.8183387784047, -1192.1877353898235, -2336.8454735744235];-3.6253614589168066;0.005294276677737356;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1775.9104910688336;0.0657183710659647;36.36363636363637;-0.15973462568430813;48988.18960320016;0.7588879448616888;21086.494043639213;21072.892053006843;22466.208180420945;20682.759934876;20363.887311408933;21473.34887430155;21379.582925711245;22099.827093016855;22946.062441289967;21017.47056313187;20832.593443059683;21470.02662225552;[-65.16433363921169, 37.401426993157656, -676.8241204209444, 1640.5480351240003, 3551.0873285910675, 1795.7380856984491, 621.6797542887543, -869.1350630168563, -3162.1439612899667, 548.6490068681305, -1723.5137330596808, -2108.012132255517];-3.602358171245173;0.005716104286362318;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1482.9793001136227;0.05463661039307482;45.45454545454545;1.5340678239402394;35062.67748902377;0.7331574163894472;20962.132929103853;21189.130656524878;22017.678844246544;20427.986154470676;20121.754031430446;21716.690614680854;21444.640115716196;21147.329399747265;21986.915874280578;21231.678859583826;21199.873383256618;21229.617396980695;[-759.0441591038543, -134.67594652487605, 71.92803575345533, 709.2076855293235, 3392.865538569553, 1313.7604753191445, 482.59901428380545, 1564.9350902527367, -1205.0426842805791, 1560.1961404161739, -845.4512832566179, -2183.5159469806968];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
