train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2314.288857294218;0.03905518255233439;81.81818181818181;1.0711139130428935;18259.744795282095;1.3526628696627856;49331.177879011535;50025.803007166476;46153.28895328086;45372.36597854421;48355.79285157353;48359.47463116063;47204.59610770581;48751.85783446079;47629.494248680436;48279.53214920549;48769.9151049496;47674.956860337246;[2547.753280988465, -4054.3645971664737, 3606.069746719135, 3675.9872814557966, 1221.54228842647, 2907.768118839369, -1431.0979177058107, -1313.4393544607883, -575.1880886804356, -488.1444692054938, 582.340325050398, -443.8046903372451];-1.8395181044760849;0.3610259483688;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2751.1187483938656;0.043156286461208206;45.45454545454545;-1.1239267539676199;65030.75892669039;inf;50213.59798340477;49874.188616338295;48169.197833016435;46255.854721393225;49064.73575403205;47063.552456347046;46989.19526471908;48870.46054997083;47553.726916250846;48204.55071784107;48404.90955658434;47809.890800089925;[471.2462165952311, -6714.342606338294, 792.6952869835659, 2463.4894786067744, -1623.2719840320497, 3491.4837736529516, -251.430774719076, -3513.0185199708285, -29.56387625084608, 1548.5036321589287, -33.25375658433768, -3031.898050089927];-1.906421019916395;0.32904651579685074;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2555.926397256087;0.04602345998947798;54.54545454545455;-2.7498589699626743;50358.596574970376;1.3009707793108551;52390.70227441651;48727.42940889768;49384.25647068971;49061.62306759186;48608.36357834784;48253.78315617949;48493.7113546969;50126.14861438396;48205.988879667435;48757.73873494888;48840.814987447884;48630.141873522305;[-318.35082441650593, -1739.8841188976803, -1814.4702406897122, 508.4222224081386, 2602.8755516521633, 1702.0538038205123, -3590.2439646968996, -5140.157674383954, -2139.5232996674386, 172.9551050511218, -3057.929117447886, -2961.815783522303];-1.595815921046734;0.48569495600852425;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2933.284844855123;0.04813607308305493;54.54545454545455;3.767877694828513;57796.159996569295;1.0808605651730818;48871.595765334816;46957.016459547674;47414.12221149158;45697.638354561874;46940.357736412996;45938.021142884805;46750.42065367597;46967.37586418397;47890.848014799325;48314.69376262615;46114.71471066834;47584.01114568494;[4430.491194665185, 1937.6049204523224, -229.3341714915805, 3990.1551254381266, 5725.091543587005, 4130.984287115192, 1282.1101463240338, 2261.0190658160354, -1842.9766347993282, 1384.4765273738522, 414.787099331661, -1345.1089756849397];-1.9375637197102178;0.31460142640981575;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2440.984773372072;0.045353512526873;72.72727272727273;3.5653036074919453;28875.129928548486;0.848207617348992;46761.496210583275;44405.826211740336;46683.350958871175;43298.05283193285;46042.627304103466;44658.68932834961;45751.13965860667;46095.98130521594;44924.88935306745;45825.99761328163;44683.824258681234;44739.05470374841;[-1564.2625105832776, 1907.9346582596627, 806.6689711288273, 997.4797780671506, 3951.684285896532, 4460.316101650387, -1364.9965386066688, 3024.2306547840635, 1035.3370969325551, 2843.5676067183667, 2166.760881318769, 1842.8239162515965];-1.9219673981810985;0.3217985593267874;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2626.0332816499413;0.04277254021806732;72.72727272727273;-3.5357768367709506;31061.117473022856;0.5873929480450608;49262.09598550677;48149.61027836701;44867.37668354027;43918.59370015841;47090.27778515287;47493.62912392044;45456.38570050567;47073.7133286485;46640.34254284619;47223.88827400024;46898.068181077506;46185.502596721635;[-2890.201055506768, -2793.9417983670064, -7503.871253540274, -2015.0031251584078, -646.6020651528743, 998.0864560795599, -1068.9219305056686, -934.7839786484983, 264.7715871538094, -403.18899400023656, -700.1460810775025, -1439.2217967216347];-2.168073690906125;0.21803618960720073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3106.392510822656;0.0588384330542901;36.36363636363637;3.8266262437134344;85678.50986950428;2.056344614354039;45236.978421430336;45720.14216959506;43910.19461996451;42965.57273862653;44927.93492473887;44436.36266670795;43627.58558798567;45298.500097862045;44134.41427560249;44893.504741751225;44925.651014787225;44552.79356818807;[5383.037878569667, -3221.4754995950643, 3691.8126300354925, 4650.22574137347, 2428.8150752611327, 4484.774573292045, 1741.1024820143284, -1434.249767862042, 1066.6623143975085, 1702.2418182487745, 2084.821815212774, -1305.4801581880674];-2.3910630749069175;0.14427469360900602;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1932.9740590432805;0.03154418159390195;27.272727272727273;-0.43310084369050617;60900.29193682747;0.44663594345118;46602.177440982035;46170.38862189453;44455.30051117217;43731.500571851306;43947.323626240934;43521.58654585657;43426.86323686345;45557.78238307878;45220.54103691994;44650.342574325834;45065.068696942224;44289.104571350894;[-752.2299809820324, -3798.4049218945365, 7.559998827826348, 1697.1751481486936, 19.47891375906329, 3634.4533141434295, -110.39040686345106, -2964.128393078783, -490.5718369199385, 1907.9581456741653, -717.8042069422227, -747.256741350895];-2.436274477206757;0.13175879553616943;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2474.3735701670985;0.04442355446680387;63.63636363636363;0.5599423301188244;39009.57590737969;0.633315312496381;46027.76954643472;44609.44646009138;44863.92816598733;43069.046745060565;43005.7053812584;42829.226690218005;43730.535979974244;45844.553765966564;45779.82131397835;45395.33197170613;44195.02908350721;45283.94622757487;[1409.6724835652785, 211.24918990862352, 154.0482840126715, 2968.103614939435, 4196.046428741603, 4004.8457697819977, -681.8838099742425, -2234.089995966562, -4214.652833978347, 506.04121829386713, -1724.0308935072098, -1584.8483975748677];-2.4277791031090494;0.13404895404645795;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2288.4856356728346;0.04323400183720685;72.72727272727273;0.2797523368508178;27069.080697893143;0.559779392675498;46924.33151362608;43590.346700792645;46082.038599774576;42388.24527176235;42967.16883845352;43951.64785964399;43277.984925864876;44541.308514099735;44835.01882440722;46121.98726785261;42736.28870453043;44894.058124242634;[-3599.327893626076, 864.1913392073548, -1008.8121497745742, 1223.2547282376472, 4543.432611546479, 2702.0532303560103, 932.7487741351215, 974.1715559002623, -2894.517014407218, 1061.9130921473916, -678.960804530434, -2626.8189942426325];-2.505796917699596;0.11407023572591901;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
