train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1729.7290696669443;0.03942554271621266;45.45454545454545;3.4895134348763444;40884.71478045259;1.0342485609843017;34157.44771709258;33094.4382579152;32408.47025073527;31292.9201670826;32995.10892358735;32511.040278551696;32557.320817356067;33558.727119179464;32574.230773596544;33143.64706183936;32483.15499726984;32700.49763384745;[1278.6066329074165, -786.0143479151993, 2560.5949692647264, 3098.549032917399, -54.01472358735191, 2164.7024714483014, -232.6523373560667, 25.541000820536283, 245.4322664034553, 1989.9398981606428, 2669.058772730161, 1267.1382361525466];-0.6511854723177087;0.8589918264201445;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1338.680564218281;0.03481824738387517;45.45454545454545;-1.1759927758775137;31639.133752025795;inf;34710.33426794573;33168.87896220152;33457.63555039367;31839.407181805527;32602.500898241324;32254.174932657064;32876.10121535719;33872.86659679688;33300.234192365766;33094.71760657515;32909.34848875557;33212.672779278175;[-1153.7291979457295, -1068.8862122015162, -250.80222039367072, 1052.2196281944744, -1386.634958241324, 2025.5315873429354, -782.8294753571863, -1429.475296796878, -76.98419236576592, 1397.0486934248547, -269.59667875556624, -2673.7615492781733];-0.9461441034951533;0.7723971178792162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1594.0083125288054;0.04473334116451531;45.45454545454545;-1.3841486482378829;37680.615181988585;1.1114858684013207;36385.98185758338;32284.4905384228;33843.26145318795;32338.9880373782;32678.25855065295;32056.672525908845;32735.265955191266;33908.05218999333;33726.00557550659;33294.664156989835;32312.583082569417;33541.339021106935;[-453.8387375833772, 1762.273951577201, -1612.2922531879522, 1485.935872621798, 1089.89724934705, 954.8021140911551, -1474.6282751912659, -1638.381899993332, -2797.0617355065915, 649.6927230101646, -890.4363425694173, -2524.757501106935];-0.5291700648779912;0.8861973620915252;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2486.358780489876;0.062306424621920285;63.63636363636363;6.279613787157191;39218.059300682915;1.6313123018485587;32053.384611465357;30771.734859705815;31449.068127851704;29764.799921472193;30632.703275858537;30500.682319980264;31172.68690636353;31625.252518942973;31896.286758757582;31706.152051848727;30570.74765687871;31467.90032684037;[2742.602708534643, 2642.703550294187, 2708.6764421482985, 4123.377618527804, 3593.2115841414598, 1312.0278200197354, 422.7967936364694, 2947.6677710570293, 150.07375124241662, 3125.116068151274, 1423.004153121292, -157.90757684036726];-0.7650105007327622;0.82918457619948;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1119.3386026911678;0.032523754498560487;45.45454545454545;-0.2109573367868927;26454.050188935464;0.5826850232875497;32315.909517859174;31120.17642816336;30791.754906094757;30257.414398153844;30879.07828362783;31271.60583519461;31154.559389271984;31067.699984098206;31167.1496669853;31877.84066599304;30875.98280150771;31334.53373969983;[-1322.7247378591746, 971.8018318366412, 1529.0675539052427, -702.6933881538425, 1063.1282363721693, -188.194605194607, -1449.510479271983, 865.5735659017955, -919.4612569853016, 1238.7607840069613, -112.4357015077112, -1760.8706996998299];-0.8852333317397065;0.7927963901899758;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1450.5449515837834;0.035560752076965185;45.45454545454545;-1.345037571004127;34283.4151531042;0.7104021974924136;33218.03542743811;32615.243634364266;30935.485762755616;29932.611195618418;31225.39262423384;31593.189690515836;32184.436964252745;31706.55192263801;31498.7007911982;31865.245496653686;31170.392734004436;31347.84721696277;[-733.745567438109, -544.3559543642659, -378.56004275561645, 3012.934094381584, -488.820164233839, 729.370089484164, -2360.5221042527446, -54.57366263800941, -1138.7859311981993, -786.2527466536849, 322.467775995563, -2613.08272696277];-0.6939753350384467;0.8483038961816938;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1713.4206090807822;0.0450946468747967;45.45454545454545;-0.08451655114874138;40503.5888726955;1.02974996519417;32199.149766224848;32233.062365020298;30827.08625174342;29902.79146019074;31017.460645109764;31210.259700671646;31493.52868917492;33288.519236183565;32452.87717696255;31640.931818414527;31632.83320636545;31680.81357256789;[2566.071423775149, -1691.4192450202972, 2826.573168256582, 1221.4964898092621, 35.65892489023463, 1805.375929328351, -608.7868991749201, -1684.593406183565, -2198.3134469625475, -34.75150841452705, -349.3223363654506, -2208.525532567892];-0.7271863438373178;0.8395814417453423;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1784.8902312549267;0.04677680806986142;36.36363636363637;-1.323091607563126;49220.72355678546;1.0526544816540258;32442.771519150545;31772.261184077273;32186.679997806397;31340.148181037963;31192.464496100587;30888.612637406415;31137.38212239788;32734.9156555849;32450.35708266291;31557.709029948586;31621.25388908599;31866.50900709551;[865.3915208494545, 349.6120059227251, -773.3557178063966, 169.18333896203694, -1034.844926100588, 2307.313082593584, -274.2571223978812, -1787.457325584899, -2860.82991266291, 2510.031910051417, -1064.8100490859906, -3383.624947095508];-0.4863464055674341;0.8946534769383675;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1540.602649449616;0.04112760805471847;36.36363636363637;-1.5298481181997847;42480.420538548235;0.8582618861762576;34303.22487766812;31649.700902539993;33031.98338900151;31461.503959071455;31161.15328277221;31269.15860968895;30957.323484962533;32746.980963484446;32879.54217223667;32509.228971906694;31377.322321588676;32544.503655411405;[-1750.005677668123, 1039.0617774600069, -1638.7841090015063, 1090.7695909285467, 1498.8666472277873, 387.4229103110483, -217.9412349625345, -133.82697348444708, -3336.730582236665, 766.142408093303, -1968.784281588676, -1550.7916954114044];0.7771625172037344;0.9912584399636349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2221.8453585959483;0.05954945254358824;72.72727272727273;5.034691937170463;26296.738521973144;1.3912367154703946;32526.46770875325;29534.793089264287;30661.77316671759;29090.78477175213;29598.12581395074;29937.102200012312;29968.811001471717;30101.538022363373;30624.914813581734;31325.758426547327;29627.055522697825;30530.23127770953;[-859.7285787532492, 2024.3210407357146, 2180.1108932824063, 1020.2315282478703, 3634.6314360492615, 1208.8253399876885, 1881.4987785282829, 3745.711977636627, -728.3115535817342, 3049.2759934526766, 2524.1419373021745, -407.8997577095288];0.7399436442651427;0.9906022149871271;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
