train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2733.239924599551;0.047252228729409484;45.45454545454545;2.8098137658311466;64613.0915253982;1.5557161569651983;42950.93646151335;43911.04949642694;41343.07195873545;39383.56295070336;42364.35443703148;44866.48331486262;42319.5327096281;44246.23807634468;43096.25101774899;41972.49652563239;43851.7701660653;42731.974498732154;[5847.777308486649, -1615.841166426937, 2569.0621012645497, 5380.900819296643, 1052.63831296852, 2266.8590751373777, 760.8893903718999, -207.8159763446747, -1623.8597177489864, 2271.0052843676094, -273.3136460652968, -1596.1411687321524];-1.2457808432860111;0.6535986346404988;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1963.060965226703;0.037446245819622005;54.54545454545455;-0.03250171004660902;38670.309864424344;inf;43026.314014633346;43552.32992739158;43001.52801079463;40808.98629041324;41955.51127303217;44017.55776006152;41412.58470677961;43596.50575448985;44428.58749739483;43092.83494194132;42990.83093405638;42324.86163152411;[406.39612536665663, -664.3263073915805, 568.5390192053674, 2659.216609586758, 499.64271696782816, 1982.3969499384766, 1549.6942832203858, -1857.4514044898533, -2424.7795273948286, 1296.8824480586773, 347.5730559436197, -4530.856201524111];-1.1645921474357832;0.688638887438212;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2794.810299045176;0.05170913141416649;45.45454545454545;-2.0360498719117586;66074.07322032773;1.5843577033816463;44514.254794193825;44430.5301694036;44325.13755695434;41318.15475824489;42829.047955382885;44867.13579610088;41687.52273650425;47286.499584185;46121.63543790244;41235.17933359007;43159.59857575649;43959.79685484338;[-765.1334141938278, -1440.0482894036031, -378.4183569543384, 3091.4503117551067, 2214.0770446171155, -1647.6810861008853, 178.61675349574944, -2850.2640741850046, -6409.269497902438, 2331.791676409928, -472.986255756492, -4342.756994843381];-0.9825554485485927;0.7595735101751951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3372.865015962526;0.06326990243579654;27.272727272727273;3.95179316225023;106312.09911824107;1.7080243574248064;41722.99557539965;42854.044461084195;41973.508962405096;40542.287739612104;41723.94400810767;43003.75771819314;42358.00876496121;43248.46323344606;43773.667069620766;42461.67069182912;42171.314938959666;42262.11660833431;[1754.9337746003512, 499.71096891580237, 3070.030897594901, 6900.156100387896, 5597.162871892331, 2347.7730818068594, 1473.335435038789, 2805.346546553941, -1903.5185196207676, 2940.823878170886, -487.1066089596643, -4093.6310983343137];-1.0621499165375798;0.7299277434213868;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1739.1794325091685;0.032572438079385875;63.63636363636363;-0.4548105354340053;27410.016760880917;0.9904502770278222;41037.14937639996;43921.2475711256;42424.6101569534;41326.45456980637;42295.70513446736;43654.25902431319;42718.99144939338;43367.16556105017;44727.20882827486;42645.41096535936;41896.12393127527;42336.17707901815;[-281.288866399962, -1805.209531125598, 1575.5166530466013, -607.3784798063643, 2747.04486553264, 1520.9964056868048, -172.50231939338119, 451.51559894983075, -2889.926218274857, 815.570914640637, -379.51705127527384, -3294.495919018147];-0.928496771800624;0.7784432469708927;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2938.04504602183;0.06332109791133994;72.72727272727273;-1.864478659474012;34777.96439972847;1.736771140938968;44312.23108101866;46454.43466034586;42283.153157887966;40846.97067541902;43167.878079062015;44631.32485313304;44005.371650646186;46309.21162011263;44453.555613734905;42283.226231930785;45106.09140315792;43028.760176162614;[-3252.7727510186596, -3694.097700345861, 1625.4410421120338, 5313.569184580978, 2081.8592409379853, 2493.0121068669614, -1636.706790646189, -2065.0177801126265, -2104.213223734907, -1575.309561930786, -2798.6638631579262, -4030.899666162615];-0.9611290766276235;0.767176357089548;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3984.230037506471;0.07588563810117992;54.54545454545455;-4.198491755431364;78551.60472244713;1.6334052161728538;47862.55613200662;46421.372088586744;42839.475235368125;41861.03606971773;45911.10015566228;47907.901426251476;44661.325543596824;47597.21329839015;46572.563167439504;45491.13703320147;47474.24495879025;45860.47891718629;[-8.948282006618683, -5296.837668586741, 3439.858094631876, 3778.2301902822655, -512.9081256622812, 855.1425337485271, -979.9289235968245, -4216.807248390149, -3836.1399874395065, -1244.3314932014691, -6841.864528790255, -7315.281457186284];0.030947789928730183;0.9610178329252185;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5750.51162886033;0.1010500668686675;36.36363636363637;10.484841756362712;158711.78585712952;1.8002319633492203;40491.11654204626;41068.60472570788;40564.91201474814;39771.10495381321;41195.85188316048;40991.66843066132;39827.87889567065;41675.862974605014;41560.65052857178;40216.134152756786;40973.24182656912;40054.86125095676;[3441.464977953743, 4187.013024292115, 7318.336175251861, 9049.121496186795, 3179.666236839519, 11761.626859338685, 5943.566754329353, 2599.9468053949895, 1815.20635142822, 5767.700987243217, 2214.202013430877, -72.88480095675914];-0.9876528946338244;0.7577409435054114;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2123.108361027605;0.03872487334573516;45.45454545454545;1.150431778255472;50181.94593221949;0.6287454184519715;42121.99494522805;39803.41710730755;40847.91051640351;37435.49459840099;40353.794463316146;42170.229742184674;38649.79432822064;41592.13538369831;42482.32920754586;39863.42245981282;39992.19320191284;41005.41817924436;[-1140.9550852280518, 634.2060826924499, -813.3670364035133, 4635.003591599008, 2409.100466683856, 177.4206178153254, 1728.3125517793596, -527.5919036983105, -4001.709637545857, 2182.7967401871792, -194.01566191284655, 570.6705907556388];-1.0222637595115165;0.745057750079084;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2841.8368054006464;0.06226450620385727;27.272727272727273;3.9197057596070337;89573.23020575091;1.0492042402030965;40327.14732772067;37666.977043135936;39755.39842341803;35883.35847565838;38826.75940177393;40390.93388156464;37533.22268211733;39392.27714201353;40238.101678673134;40004.48011082956;38088.514887514364;39327.907607199515;[-1982.352037720666, 2192.1950568640677, 1638.6251265819665, 2820.953114341617, 4397.601108226067, 327.02082843535754, 4080.4258678826664, 2047.5978579864677, -995.018348673133, 2587.7517691704415, 4695.4869224856375, -2740.737317199513];-1.0371582025953727;0.7394716743795509;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2496.0946161598968;0.055893660326977394;81.81818181818181;3.4653533416036324;19712.500806712073;0.577059580746001;39832.85061177321;38009.351560517476;37473.32863103559;35659.2043378172;37767.47564354731;38360.00439601591;36352.25441876796;38253.787426803574;37709.20850989396;37629.1140531432;37673.85841131814;37626.665545082054;[-4544.490101773212, 695.1839994825204, 1173.44092896441, 1555.9442021828, 3301.7634864526917, 3018.732923984091, 1843.3017412320405, 2535.4269131964247, 1102.1008301060428, 2493.8438068567993, 3514.77383868186, -451.88837508205324];-1.4898130937564324;0.5385445021748155;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1666.3519178602282;0.038762232745749754;63.63636363636363;2.502114841727719;26266.817341522088;0.28320429868764135;38650.24385089061;36246.502959007405;36223.040137216674;34760.797783662485;37471.798460799466;37040.88933449097;35879.59470955708;37841.38366842822;36506.6691390157;36798.29459767322;36477.09691805344;36574.23936351334;[1189.067739109385, -1171.935269007401, 1506.545022783328, 2950.193306337518, -321.78857079946465, 2476.277335509032, -37.451149557084136, 1452.9913315717786, 1021.2503809843038, 1933.9209823267738, 1938.8378619465657, -1633.9929835133444];-1.4498501739076726;0.5581580077593957;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
