train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1362.774334420762;0.0537899801952355;45.45454545454545;4.141893456851634;32220.208029728758;1.3135645863610617;21216.57046013614;20951.820330459992;19778.57336766884;19400.698436460614;20719.529509485605;21133.67082127662;20446.729337642315;20823.317986825467;20802.382813812823;20835.225305858097;20553.415166872055;20068.469411686994;[439.7972898638618, -1026.6572904599925, 1674.1530823311587, 2724.0135235393864, 2005.4505605143968, 1588.8744687233775, 1098.3992823576846, 208.68744317453456, 448.32732618717637, 875.7221541419021, 1275.4670831279436, -651.3625316869948];-1.1509395608224673;0.6943365359884747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1315.3742755959704;0.05704385462818804;36.36363636363637;1.9709620613838894;36279.66603348913;inf;19589.500900964347;20805.798657763567;20195.71318548077;19285.55369303078;20002.200633566885;20840.087445436773;19882.79244397435;20446.419385091467;20760.03193785575;20148.245377943833;20370.20197370349;20016.620669814638;[1554.1893190356532, -1738.3149577635668, 281.71253451922894, 1424.85029696922, 1475.0584264331155, 1498.878134563227, 1267.0517560256485, -107.71105509146582, -1198.3851978557504, 1810.3596920561686, 165.40490629650958, -1560.5663198146394];-1.518430311702563;0.5243752271778985;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1509.4010616016496;0.06385540949533;45.45454545454545;-3.9842723345110818;35693.597907805466;1.5419311727920388;21601.776023978862;21051.280566329122;21259.334124307825;20127.65124226018;20834.90030265885;21797.734538897155;21081.094624482597;21826.456845506502;21203.820764603104;19798.207229243413;20914.406550481395;21113.533691415316;[-187.34124397886262, -1100.3475963291203, -525.2290543078234, 1358.0951377398196, 1198.817087341151, -667.2345388971553, -711.5602044825973, -2004.3952555065007, -2399.8026446031035, 135.8127007565854, -1949.0750304813955, -2826.778261415315];-0.9388001131289839;0.774926679228735;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1781.4019717372144;0.07191314123445165;45.45454545454545;5.110060240096851;42131.87999362632;1.9670849820335081;19878.252678380173;20595.747037908004;19935.773368102986;19444.384333709528;20192.274662517837;20809.211068103832;19711.56772859677;20348.38711389024;21120.94492247115;20587.285455029538;19993.30060123736;19850.33974637076;[1827.8451516198256, 48.839922091996414, 1560.2809818970127, 3113.7334162904735, 2988.225337482163, 1885.5987118961675, 1742.0464014032332, 1192.326656109759, -1232.2347824711505, 1279.3105549704633, 220.71207876264089, -1569.2056863707585];-1.1430046748116265;0.6976211628556446;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1173.7493747002009;0.0525353529860361;54.54545454545455;1.105193956125539;23129.93448839882;1.4170341583961394;20698.058670400365;21094.75389520645;19621.07759178792;20089.10969939209;21026.569624094154;20632.116422768468;19266.625276181472;19668.465797185636;20018.603741643445;19668.23930192139;19822.711233384638;19473.715388720797;[-1315.0930904003653, -1401.6886752064493, 969.3571882120814, -580.7383193920905, 1152.566245905844, 881.5756072315307, 1708.7279838185277, 1825.1247828143642, -233.60374164344466, 1242.2751880786127, -330.54094338463983, -1223.7842287207968];-1.0865208939715558;0.7204171749744774;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2091.5362963549674;0.07449328709315435;72.72727272727273;-2.1799245156464377;24768.21225037179;1.1472298868945965;20183.33187503718;21431.396976017193;20150.526783826917;18924.14953807895;20103.515353756957;21324.30777674573;20715.35690927439;21225.50303069161;21162.825506463607;20359.31800983341;20676.399388588703;20495.015953243525;[-627.3626750371805, -1472.2303060171944, -3131.615553826916, 5580.758071921049, 819.0299362430414, 74.57265325427215, -381.6630692743893, -1160.5048406916103, -1463.2602864636065, -895.077069833409, -817.4790985887048, -1789.4108832435231];-1.0909772957828785;0.7186566099902327;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1542.6496973972792;0.06853104488125153;45.45454545454545;1.820934443289518;36483.046296940374;2.142752080003089;20210.80064170327;20654.28463580075;20163.864534978264;18983.973834075423;20433.70900521212;20969.792975370394;19978.848296848588;20633.523368755188;20747.195264815313;20099.29295990115;20563.219980885977;20176.24275630502;[1306.6298082967296, -1630.257465800747, 1308.0485050217358, 2203.7242459245754, 1590.3163547878794, 2018.918474629605, 1832.2440431514115, 199.00107124481292, -970.9048848153143, 270.6813000988477, -1592.0116508859755, -2018.0489163050188];-0.9533005564250269;0.7699137378744152;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1149.7146230270232;0.046246210377164566;27.272727272727273;0.9335351244533611;36231.10038986722;1.9052638315413897;19385.38798781279;20537.845322632693;20259.5674206074;19572.268169020266;20144.893159058374;20330.930988009397;19735.77105347519;20746.374676802607;20950.18089156086;19279.90087836098;20009.88371472794;19946.948888269446;[797.8910021872107, -1192.0790226326935, -5.273940607399709, 1089.077840979735, 157.6213309416271, 2152.7429219906044, 791.0115565248088, -572.5956868026078, -871.7533515608593, 1791.2349916390194, -129.91088472794218, -1737.8891082694463];-1.1808382101887458;0.6817838418680114;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1171.16583491706;0.0510228680977167;45.45454545454545;-0.1799544437212623;27688.699361333453;1.301631138413544;20645.934569634956;19718.37220832856;20363.917761258374;19272.947765842873;20276.042231480977;20484.03969384968;19620.825531035032;20644.506670519204;21163.200523851745;19888.022500115945;19789.103090234952;20344.95630476552;[-386.42188963495573, 237.2292416714372, -884.0826212583743, 1232.5196241571284, 1759.1516085190233, 1106.3824061503183, 932.1056289649678, -424.62986051920234, -2315.421533851746, 650.5463398840548, -1001.7407702349519, -1340.7262347655196];-0.8085978595232985;0.8165834558545975;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1442.2104613964543;0.05935999903327715;45.45454545454545;4.533892740875125;34101.860170319036;1.8226051287344749;19649.942709801217;19140.533817540134;19456.837746725483;18101.367331656595;19290.410514461553;19745.677515990646;19170.80012405239;19162.89956991331;19797.079477223764;19297.624044613443;19039.6717916407;19441.557993330323;[-544.196329801216, 265.2705324598646, 470.74196327451864, 1142.1833883434047, 2569.337675538445, 936.353284009354, 2230.6817559476076, 1771.989920086693, -314.0432472237626, 2157.0915353865566, 1306.4296583592986, -1007.166693330324];-0.9115431512562694;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
