train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4744.243633380886;0.07608615326902511;72.72727272727273;5.523414486663463;56184.051509940575;1.427551693487394;43509.89527552058;47606.41049903424;44046.08688511788;44139.61098344683;44553.97070369417;46542.67839162351;45925.59425702246;46439.54800335403;45607.56098011567;44655.5744343977;47470.034674713286;44803.8315470636;[1134.919944479414, -5518.765569034236, 7055.1160148821145, 8626.115466553172, 7385.025676305828, 6443.792618376494, 1566.4274829775386, 2463.194746645968, 2722.980689884331, 387.7081756023035, -1178.8915547132856, 792.4691729363985];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3773.616774388203;0.07130494170179127;36.36363636363637;-0.247613994826038;104101.82397940027;inf;43881.82086137884;47394.37821377886;45162.717752593766;45323.92434465812;45678.77945059033;45642.32615562199;45798.43635630223;48074.25441306421;48594.42392718224;44256.102453462474;47773.22385062762;45076.97712834781;[1915.5342086211604, -4719.972413778858, 2983.963407406234, 3107.4651453418846, 1175.9397494096702, 6113.603194378011, 2867.6958936977753, -1493.3812230642143, -1602.1431271822366, 404.5479065375257, -6767.716600627617, -5350.6129983478095];-2.875313898120035;0.04829488547645991;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4076.6581063531885;0.06883242723489147;27.272727272727273;-0.01242344013958008;128505.10947207121;1.666892588000234;47672.061306988966;47549.467752192366;46627.81159521012;46645.354772786755;44988.652383582696;45417.71321129844;48771.387309498175;48845.68027528503;45395.02774245495;42602.904242381046;46760.002429287364;45401.570600818384;[434.34630301103607, -1364.1579721923626, 405.82427478987665, 2804.5437772132427, 8611.546896417305, 5040.920848701557, -1246.2170194981736, -2780.386795285027, -1447.272312454952, 1649.523297618951, -6963.991559287366, -5213.829660818381];-2.755023121473852;0.06499113846702811;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3569.322179535163;0.05856904674425694;45.45454545454545;3.921563909396556;84395.2785578244;1.2258262830552549;45322.52204016025;45676.758221557415;44184.5189887258;44505.715342513286;45397.483140905184;44988.388511497615;45527.62119170759;46067.585505130635;47506.34610189139;45720.96254868944;44763.22647982266;43537.82716266213;[2348.7261498397493, -997.0825015574155, 713.3107212741961, 3088.230307486716, 7989.063959094819, 5805.011848502385, 4053.820838292406, 3466.005074869361, -2463.4149418913876, 828.6624513105635, -1159.297129822662, -1501.67861266213];-2.6880796684801336;0.07612381905963919;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2290.709799198738;0.0404580884579118;45.45454545454545;1.2383947959310129;54145.07381673413;0.7155013027613552;44428.01614473483;46177.35282306643;44294.20345408885;46849.87067868011;48208.37231068757;45260.72911909512;45852.95149113034;45848.00282871293;45403.17449654319;42879.506739567776;46063.95186658678;43267.68123441533;[292.62334526517225, -730.1680430664273, 3104.1371259111475, -1975.9612586801086, 5146.473699312432, 2788.4357409048753, -778.7159811303427, 1948.864921287066, -1542.620146543195, 1601.2505104322263, -2070.1149065867794, -956.1685544153297];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5064.97995672709;0.08449066817698662;45.45454545454545;-0.2151136465542985;119816.42725932559;1.4141528639038483;45076.239526983794;48112.19384248728;44997.055145071536;42746.83029603997;45328.63935136401;47132.88503109173;46751.13393404685;45347.9504079476;46719.27377298927;44491.94058516546;48204.759309197696;44404.39319661219;[-218.99495698379178, -3565.3152224872756, -6672.209135071535, 12826.401583960032, 2751.309928635994, 4394.511708908263, -2020.1375540468507, 2993.424592052397, -1179.8969629892672, -1688.5837051654598, -5658.927789197696, -3140.6939166121883];-2.634118177335635;0.08614873978559356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3597.5799028745455;0.06919238214916328;72.72727272727273;0.07230707386251849;42593.9992456529;2.063787278587637;46518.23584438956;48116.06827239661;44680.39126182981;44517.77402987779;46033.10843198588;46594.55083263085;44814.89921448304;48769.182776407964;47779.39408213628;43808.11501618911;47885.36288688172;46708.08272726851;[2220.267245610441, -5209.84907239661, 4448.509098170187, 4230.891570122207, 3923.632508014125, 3882.077877369149, 524.1867255169564, -2058.9826764079626, -2078.3300721362757, 133.15763381088618, -4690.902746881715, -4922.176927268512];-2.6027281938736078;0.09243471522645047;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4253.4606103422175;0.07010459150267602;63.63636363636363;3.569853669115988;67104.85799005904;3.3858335440404255;46348.99084758936;44351.32528588876;44649.821069812984;44695.36243069236;44624.89448151101;42226.710497402935;43894.26726607471;45886.41202434113;46527.30233480466;44193.0007715062;45692.08653457584;43411.982836670046;[-851.3749075893575, -1533.798115888756, 3532.7151601870137, 6496.54155930764, 4748.502258488988, 9728.726092597062, 3870.0642539252876, -119.95188434112788, -729.4472648046649, 1603.7383584937998, -3023.1118945758426, -3861.240086670048];-2.5016079336629837;0.11508358716650269;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3135.1012120939536;0.05428733713745535;36.36363636363637;3.238290483995886;86464.01602751306;1.0768973917877533;43541.888233229525;42006.31195293744;43628.25020341247;43571.87816576405;41568.70834957482;41833.741438385725;43609.17976304052;45635.11154734819;45904.30021212925;42260.803436235445;43257.31202104106;42648.31840503664;[1495.5338667704782, 1601.3184770625594, 174.85849658752704, 3416.7721942359494, 7982.958320425176, 3263.965081614275, 1489.0321969594806, 1422.2489626518072, -3184.3907921292484, 2732.633153764553, -2088.7431810410635, -921.4053650366404];-2.4867465950232908;0.1187324132722723;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3169.17700716086;0.05196174398990269;27.272727272727273;1.153844108896229;99876.13578355532;0.8449532695967086;42406.32609185708;42236.96547956449;43714.76532954638;42642.46591274347;40243.100691437416;43451.79602775817;45576.07071551855;43476.83330759496;44006.57572916456;43057.48484370587;44697.074733978865;41695.54704179079;[-568.4148618570835, 686.5653204355112, 1377.2382904536207, 1284.3565472565315, 8742.219958562586, 2435.037302241828, -615.1431755185549, 2354.460172405037, -2605.3873191645544, -724.9920937058705, -3696.6290839788635, -2631.909361790793];-2.4308608521448596;0.13321490673280578;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
