train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16832.805882059896;0.05834384273074055;54.54545454545455;-0.695338344735086;331736.34946983977;1.4856861859606774;270049.3517752807;280587.44311640057;269151.8314776516;257101.25944398425;259678.82721783133;271585.6000579041;260634.7061302747;276315.693209179;272152.5189893992;270915.11442879844;266155.3968124705;262879.44468537334;[11537.389124719251, -24168.91951640058, 6501.702922348399, 27475.224256015732, 20776.36118216865, 15759.517742095923, -4165.671730274684, -10475.64970917895, -18060.745389399206, -15830.02382879844, -14433.536312470504, -17131.647585373343];-2.2907585205783625;0.17496585812037846;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18345.837314992907;0.05704805053441105;36.36363636363637;0.5309116726070138;505980.7977639481;inf;271866.9373677648;276415.9422544131;273847.89392976364;256311.5534461069;265755.4597792977;267394.8488810891;260388.6601407431;279680.9610285459;278768.2670900033;265643.5192041262;261984.11733474897;266977.7898591838;[3109.1967322351993, -30899.000254413084, 8243.707470236346, 26127.91575389309, 6347.9659207023215, 28894.34491891088, 20772.088059256872, -5965.792528545891, -3065.2145900033065, 6214.248895873781, -17568.08473474896, -24997.89495918376];-2.260311097226515;0.1850879852372671;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21345.826502857042;0.06135018815583911;45.45454545454545;0.7942319988456953;504732.9101140931;1.639280995988288;280838.36961096793;270009.91066747974;275679.8246474577;259826.28935688996;263276.5635866478;261708.87816634524;268522.8897345176;278318.4454361284;278856.6943921814;257546.21608372335;267228.34502964333;263797.49126178626;[-84.18301096791402, -5822.254867479729, -4789.308347457671, 31198.245043110044, 40608.43101335218, 30163.187033654773, 1386.9164654823835, -5496.412836128438, -19450.938992181415, 9661.41981627664, -30577.544329643337, -20973.62896178625];-2.204867511838139;0.20448357655721772;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21086.668907558833;0.06773946973326023;36.36363636363637;2.5865949484617534;581671.0031287717;1.4472098289340325;258104.16205080677;270788.8406028764;271575.927011724;253440.14674256713;254022.44848364772;264610.64368844096;262899.4003580744;267834.2779192124;277542.21880564565;266373.26223266264;259673.9347608911;261147.69143395702;[27807.15864919321, 3003.826097123616, -24942.945111723966, 17145.458357432857, 42000.68741635227, 26130.24041155906, 12408.898541925591, 9371.111580787576, -11783.711605645658, 14957.953367337352, -9873.345960891107, -22105.838133957033];-2.171723658514752;0.21666770114099976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16133.230769336746;0.047324790624590767;54.54545454545455;1.3050688869442229;317872.16677796555;1.0073187392445289;254772.89644042213;273006.75953733653;264386.6604110596;252882.60310287747;258823.8711403881;265750.32679875207;262630.8958374266;270219.5477261678;269735.79381844413;259967.73932621756;261459.1147691121;260512.22658800636;[1054.4767595778685, -11149.243237336545, 8490.645788940368, 6885.1432971225295, 38561.661459611874, 23208.41600124794, 2749.533462573425, 9988.421473832219, -12828.460518444132, 6937.251573782414, -18807.350269112096, -13382.366088006354];-2.116901977598952;0.2377727667203549;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21278.47129443985;0.05975909315412788;45.45454545454545;-0.5471903557744475;503125.5688828505;1.5513059882338835;266132.9630125421;286630.089561971;261602.21960585512;250721.139056092;260238.75594541966;270595.20070252323;262060.7507428828;274363.34549594426;275673.34755853313;263010.64092321956;273297.81554938375;258894.86714850168;[782.7887874579174, -23338.466361971048, 1083.4578941448708, 45774.342843908, 11506.537554580369, 22855.569197476783, 3681.91225711719, 403.14000405574916, -11336.912758533144, -10930.349223219557, -38906.75934938376, -19007.58994850167];-2.101807751229788;0.24378831725168765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22722.28539812786;0.07576813926413355;36.36363636363637;0.4365398810226741;626868.1857418194;3.3294681281172753;259188.2797232305;282079.82486728526;267820.3038179212;256268.38087604305;262367.98935700476;273443.74879934994;257358.15811086167;281992.0255984262;277828.57382932043;263447.50877873966;269027.1837046382;267705.2603092751;[24833.795476769534, -41151.55676728528, 8918.710682078789, 29469.21622395696, 20326.37654299522, 28926.47770065005, 13065.511089138337, -16360.99689842615, -8199.546329320408, 2586.779921260313, -22068.948204638204, -26234.061009275116];-2.0700118196899657;0.25674266995670414;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23341.432472918157;0.08074470331776461;36.36363636363637;0.8989895895557934;643999.7516876147;3.2638614560173944;252841.06525179654;278511.3476021015;268443.30721842666;265114.88175080495;257349.19919852872;270144.5356494639;263695.3522833105;277481.90458397835;277085.17297675717;261144.5229991802;271205.54070532025;262591.59659366;[18965.98364820346, -27213.700902101496, 11421.011581573344, 30768.031249195046, 28686.95660147129, 28599.922650536115, 14440.122316689522, -10666.66908397834, -9913.895776757156, 10230.665400819795, -33630.93740532026, -32607.982493660005];-1.9979688877118793;0.2874643806488152;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26035.207693295342;0.0817168593843088;36.36363636363637;-3.002820157498475;718332.8510512179;1.986346683721862;272387.99992904946;282898.2019888833;285269.71301828034;265435.1202273109;260549.91685808165;274445.4093677844;272960.19174865005;292060.02398608596;299663.9827607865;274931.59436512546;274293.39632313454;280680.4598111413;[5220.362370950519, -12925.031688883319, -12607.325318280316, 20317.417772689078, 40470.15924191836, 9937.67033221561, 4719.489451349946, -25424.05298608594, -48977.5896607865, -7075.438565125456, -36008.11192313454, -34888.91451114131];-1.9399015283374714;0.3135291397805626;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22469.360023603193;0.06163451275179451;45.45454545454545;-0.6842122131053971;531302.1276904092;1.3800324973415083;275518.4725534848;282588.7741560734;299249.2230043741;266037.105190085;261451.21278129943;291100.9099537095;278373.36759126507;288578.5396006808;297587.0986637709;282411.4708552385;276634.1109786711;280531.0472961056;[-6349.66635348479, -6549.973456073378, -4761.3317043740535, 15499.324109915004, 49278.71841870056, 10076.63534629048, 13105.719408734934, 2111.5473993191845, -31342.665663770866, -804.6574552385136, -28155.235978671117, -35078.045496105595];-1.849543168178872;0.3561568001154284;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
