train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;896.0963149164577;0.05094014025068367;72.72727272727273;3.6379092752876803;10602.760690530877;1.108014447620435;15264.937906080191;14945.067106181616;14662.042333458297;14266.612389828346;16060.636113191971;15207.030579027156;14378.146902739756;15499.728992159293;14946.599938313273;14958.122833076986;15139.102819328653;14768.042948297481;[379.9280339198085, -1092.0236261816153, 867.1986065417022, 1387.1249301716543, 101.84033680802895, 1407.5817409728443, 1054.704547260244, 623.2220978407076, 386.8602016867262, 951.279336923013, 1001.4279806713475, -270.06830829748105];-1.4954524833699754;0.5357597188917027;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;841.9924039097599;0.04174728979030439;54.54545454545455;2.2975121919944796;16588.470009132536;inf;14093.735906849806;14344.823791685558;14492.46853760721;14057.835176501729;15526.816066214236;14763.082119805389;14612.910658910103;15257.966383711;14444.32435962408;14448.02215791991;14682.222777109177;14375.254323919717;[787.6662631501931, -579.2948016855571, 201.57313239279028, 842.5470734982719, -93.75990621423625, 1335.6715001946104, 717.8103510898964, -192.21276371100066, -9.637769624081557, 1919.7477720800907, 62.87142289082294, -875.4499739197163];-1.8593762972586778;0.35140631939046607;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1298.206941268481;0.07426040425596192;63.63636363636363;-5.980748502684887;20484.372058074372;1.7217895175412263;16081.852310504542;15343.26671900637;15164.042227659624;14194.095755434346;15800.440733708005;15748.687763442796;14883.875908901075;16457.009741454996;16310.95026954421;15422.028989966388;16055.463877383057;15066.428582383449;[-626.2381805045425, -802.4877290063687, -738.5712176596244, 1098.6687345656537, -21.902693708005245, -461.2982734427969, -227.4737389010752, -1805.8140914549967, -2220.3778095442103, -652.6050799663881, -2407.275467383057, -1660.8561223834495];-1.1792350581620736;0.6824638810939345;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1419.6281285233426;0.07758817000086778;63.63636363636363;7.538943476941588;22402.26234171643;1.8866357644760543;14395.115426113223;14487.296215375694;14319.562636115217;13276.713862170522;15421.759870090558;14826.16323796811;13553.898512978689;14425.306954416918;14852.63697512224;14909.139701697362;14412.798766465876;14074.995543353445;[974.2849338867763, 332.34508462430495, 766.265263884783, 1946.0053378294779, 1269.5843299094413, 1599.7552420318898, 2663.7083670213106, 2063.383265583083, 662.7833148777609, 1481.7552283026362, 687.3479735341243, -345.0553233534447];-1.5243675553184721;0.5214244738511261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;613.0019989333575;0.037380830779628685;72.72727272727273;1.4724554298710602;7249.572412618063;1.025190188076441;14198.083158411602;14035.46321444992;13712.984405507977;13592.344661673878;16007.555845995366;14860.37376427255;14317.753543381214;14538.559642785858;14185.276794714713;14158.087666851803;13845.051585309551;13641.935977506242;[-535.3476484116018, -492.1570544499191, 782.3217544920226, 48.92888832612152, -502.5522259953668, 782.6461657274504, 206.41855661878617, 822.1903572141418, 303.25400528528735, 1087.4612431481964, 530.0408046904486, -476.28017750624167];-1.6450872469046405;0.45960381344830914;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;959.693666301521;0.051790058909533865;54.54545454545455;-1.6510139582706196;18911.6115437789;0.9238767315063268;14806.451976272916;15111.995185392243;13629.130043779118;13208.145330242945;15376.8567306433;14875.964141475371;14192.29766227112;15066.222277023364;14635.913226352177;15056.979839343374;14779.930414251245;14027.882021923584;[-367.0081362729161, -1069.8738053922425, -993.1680837791173, 2385.3492397570553, -723.1176006432997, 641.1300585246281, -71.06940227111954, -238.7603170233633, -2.75380635217698, -764.1537493433734, -517.787294251244, -1117.3620919235836];-1.4108699899865553;0.5770539571004336;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;908.0154433566842;0.050863650989715896;45.45454545454545;2.8812754994775513;21467.502961130016;2.230459905016893;13781.070384416633;14230.123767671428;13890.161480063483;13286.553920877206;15454.113300646137;14628.94429330756;13714.297951968172;14891.608219771198;14106.246807719548;13901.515445072453;14435.05712830261;13892.173644759925;[1027.7137455833672, -919.8121776714288, 711.4508399365168, 1220.5412091227936, -64.32163064613633, 1278.1082366924402, 1642.9109380318278, -70.26607977119784, 124.87518228045155, 989.4985849275472, -83.24734830260968, -807.6808947599256];-1.5871637870526585;0.4900383037961649;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;871.2762777699319;0.05133172481117715;36.36363636363637;0.7052922752239279;24029.10662717201;0.9845618455202287;13459.42360849113;14124.783409012649;14284.676676018515;13593.593526239001;14485.970421477246;14082.089936018152;13829.676704936166;15122.826842786135;14054.121243193738;13747.236338890056;14467.398147446964;13901.24378820072;[487.97856150886946, -579.6203690126495, -242.92486601851488, 640.7615437609984, -85.35991147724599, 1697.0749239818488, 921.1403250638341, -855.7036527861346, 213.04179680626112, 1003.5698211099443, -475.6572074469641, -1522.8035682007194];-1.4402851831678498;0.5628178843433839;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;862.7509916559886;0.05669502666852536;54.54545454545455;-2.2762688323343636;17003.302413994035;0.9830724647958531;14544.048084361211;14374.638514195636;14468.491870603282;13452.593763637706;14533.425786975584;15026.879962263627;13765.374911979019;15038.409801275942;14838.253222381574;14379.161483697453;14837.790705718939;14172.24059265949;[-399.1694643612118, -792.5769241956368, -746.5715806032822, 565.7794263622945, 874.927473024416, -197.56837226362768, 648.3316080209806, -704.0058112759416, -1517.0467023815745, 722.1664163025471, -1308.6620857189391, -1005.5050826594888];-1.1307298586822365;0.7026629466171072;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;891.86618154119;0.05135471620086903;72.72727272727273;2.8775035710177352;10552.876889171619;1.415220984795803;14169.481094034638;14397.08163459514;14072.142576610751;13237.973792023711;14390.646096466719;14350.24306463729;13487.463627183442;13865.438288663003;14126.043133472127;14405.359733718915;14107.707150085738;13757.169237666547;[-515.343414034638, -693.4294645951413, 442.6581433892479, 349.08417797628863, 940.7923135332821, 487.16273536271, 1774.8262328165583, 1477.9548313369978, -200.31125347212765, 1203.5098362810859, 359.0573399142613, -637.6638076665477];-1.0824804943458453;0.7220076770243486;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
