train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1867.648736867682;0.06809968210273802;54.54545454545455;-1.7991928570837388;36816.21481175195;1.4203684647826107;23040.164347006375;23584.32784547018;22449.04067695829;20502.75528464148;24418.504689131754;23695.309916603193;22279.94585248245;24940.544234710535;23163.229401324585;21865.08260249733;23682.509057752944;21998.954691356208;[-1902.2712270063748, -2841.8387154701777, 1554.8687430417085, 3910.9693553585203, -513.7764291317544, 1315.260733396808, -0.8860724824517092, -2424.354014710534, -1319.2004113245857, -324.5681124973271, -1043.635867752946, -1281.8659213562096];-3.530386045373783;0.007240159928408803;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1933.2120402761047;0.07736136509121828;18.181818181818183;1.2403576690374425;68557.93966950089;inf;22986.820504991072;22741.16945429485;22623.27967022944;21407.652934298465;23833.589338709964;22343.404825506885;22427.9075722456;23807.255116148914;22859.42420175051;21927.160287738137;22991.445743420147;21792.130784852805;[1443.8914550089285, -2393.2564142948504, 1816.4848197705614, 3083.6568457015346, -847.5585387099636, 2395.774524493114, 1057.1866277543995, -1304.3656261489123, -192.6144217505098, 2469.7962322618623, -1644.8841534201456, -2471.215924852804];-3.5300692004676053;0.007247611895212325;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1452.9180212201147;0.05471024829229427;45.45454545454545;-0.05212662429350947;34352.00077811349;1.2335876818665557;22730.578863568953;22589.37914518315;23102.681846917632;22189.817493777336;23128.42389011231;22270.069303058895;22769.56357767983;23832.413517509918;23543.12325369634;21963.819139611773;23544.46219167443;22204.928271108933;[830.4827264310479, -217.54218518314883, -369.79054691763304, 1434.5140262226632, 1668.76994988769, 2058.0611269411056, -20.16683767982977, -1394.8392375099174, -1271.6178236963387, 1368.9018703882284, -2821.3390016744306, -1408.118491108933];-3.6105568837899282;0.005562380675305458;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1814.153463820032;0.06513257369901615;36.36363636363637;4.68379155168124;50042.600206267;1.3316238405123626;20564.149095684512;21806.308600581462;21855.53451200473;20720.400980781902;22478.98858472523;22670.72338300432;21324.73269200718;22993.95206248265;22959.056191412586;21835.573671029393;21959.177674220406;20808.45389065313;[3242.4722843154887, 1932.1986494185367, 323.78251799526697, 2756.2602492180995, 2493.1056152747697, 765.1842269956796, 2000.2310779928193, 58.35228751734758, -1365.717421412588, 1991.8103889706072, -539.0889042204071, -785.1676606531291];-3.647124191225782;0.004921454379407002;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;976.5870106596598;0.038271275294746575;90.9090909090909;-0.9332756775268859;3860.6489682609167;0.518090562192679;21853.909747771297;22821.21329820007;21501.785090626527;21291.679432722685;24081.49383463516;22360.393606660422;21608.309849204732;22883.193125276382;22152.64474415964;22474.262910969202;22226.061264693013;21429.436437322667;[-1917.953227771297, -1270.0067782000697, 1127.847159373472, -364.45479272268494, -3.3036146351587377, 1257.4089333395787, 345.59776079526637, 496.76883472361806, -464.96177415963757, 479.9580990307986, -939.9453246930134, -1212.8422373226676];-3.743931250863171;0.0035359825217795215;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1734.1111531053452;0.0590881950403807;36.36363636363637;2.5315899771643537;47830.04333566395;1.4677080794411836;21849.41496667877;23077.439613309285;21110.019316706635;20486.186554257423;23097.976580449285;21852.219526905563;22044.384913963015;22268.900115743843;21568.297497883777;22144.759275812234;22199.417759548123;20950.895275131894;[-374.7646066787711, -1325.9504833092833, 1790.4027832933643, 4304.626855742576, 62.14116955071586, 2354.622863094439, 848.1404460369849, 792.491184256156, 1001.8709821162229, 341.6157241877663, -1575.0300795481235, -1398.2449151318942];-3.7438379517189206;0.0035371253608665857;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1643.1837106313571;0.06140097328199376;45.45454545454545;3.0631009019820445;38855.28829281331;1.3113131147953183;20600.670856945173;22658.803776014374;21151.039234879972;19730.402826782014;23040.276154748008;21623.8074618793;20878.298148279624;22550.456878250465;20781.758295503165;20737.194818090447;22086.002759345363;20443.052630427672;[2037.6948030548265, -2282.113556014374, 252.09011012002884, 2699.1656432179843, 47.937000251993595, 2123.0503781207008, 2542.5578517203758, -312.1437582504659, 1256.0045044968356, 1267.041881909554, -1128.187539345363, -404.87147042767174];-3.817061197168173;0.0027375016224604836;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1706.7028693710877;0.06562052732558;9.090909090909092;0.6125211572882561;67235.08017462483;0.9177662386302238;20374.816904845367;22126.473376894493;21457.87350543794;20413.24577255509;22155.716035699523;20606.955186296247;21028.55258758739;23441.65659223016;20810.619679288437;20693.108122363614;21895.674450844675;20165.970857783374;[285.4004851546342, -2319.5766368944933, 398.00149456206054, 2130.513287444912, 217.86910430047647, 3459.941553703753, 608.0162524126099, -2199.8558722301605, 660.525250711562, 1474.471587636388, -1666.9588708446754, -1475.740787783372];-3.8673369973777434;0.0022888210643000027;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1492.3252201413572;0.058757583136213674;45.45454545454545;-0.10713067029070275;35286.39899956463;0.672609574043753;21005.20831189897;21330.283336482138;21466.71534959907;20465.443744406835;21817.13258552977;22126.254676769684;20809.295437679266;22679.608726992028;21806.27942218764;20887.846724613817;21996.05468540066;20366.111089759048;[16.121398101033265, -219.98985648213784, 322.66871040092883, 1857.8642255931663, 2097.8420544702312, 1142.8322832303165, 1191.967242320734, -1448.9166969920298, -2022.360942187639, 678.2728453861819, -2886.974975400659, -1004.0965997590465];-3.854996730114342;0.0023921757981142503;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1180.183606245145;0.050858206701938136;54.54545454545455;1.4887213070057457;23255.831857766323;0.6809390305186263;21019.512532732828;21487.162521363673;21261.23220134457;20315.889965726077;21582.129139166882;21878.342446633582;21211.571000651173;21228.692945896924;21552.42447570332;21195.060367202368;21538.55169480433;20522.14464684973;[-816.4237627328293, -432.70781136367077, 828.3746786554293, 821.3038742739227, 1932.490430833117, 1152.1086433664168, 715.6681293488291, 1483.571544103077, -770.5512857033209, 1596.814632797632, -1184.1295948043298, -1476.0431968497323];-3.8559480618348254;0.0023840571864448728;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
