train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;787.3963839474278;0.05064229699894737;36.36363636363637;2.9859972004845363;21715.647997526048;0.7046109850012632;13144.399988414678;11974.522836866681;11280.679266856809;10573.875506304212;11733.114240653367;11251.995132734786;10985.76861662518;11357.37089300511;11959.54893270737;11824.150292081857;11839.204840243745;11400.49525877046;[284.2503715853218, -53.05182686668195, 868.6776131431907, 1729.7821036957885, 241.6013393466328, 1422.5954472652138, 593.1045733748197, 663.0584569948896, -435.4909627073703, -148.33870208185726, -175.33709024374548, -702.5586687704599];-0.9583679991845803;0.7681442935343898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1548.7627762374527;0.11022495016990891;45.45454545454545;11.439136768869757;36656.55785595249;inf;10176.101440155693;10098.10740627723;10280.871369663046;9886.97800059266;10603.962054456011;10317.821857553643;10365.04428433085;10530.81757323921;10260.900467178635;10257.000360608889;10523.251659284022;10220.910812364107;[971.9836998443061, 61.425203722770675, 628.0797203369548, 1215.00750940734, 930.8278055439896, 2601.9589424463575, 1916.7129656691504, 1694.7331467607892, 1650.222722821365, 2825.678989391112, 803.9349307159773, 654.3645476358924];-1.6223154814608989;0.4715155893289594;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;852.4189984481432;0.06885556823865362;36.36363636363637;-4.0604756833547775;23516.01954932507;0.522007242658787;10476.21856522808;10813.593160354547;11048.645965311234;9997.935555924241;10774.151831323079;10561.716951635537;10574.846877698219;11706.288925253659;10792.124508037892;10534.175624830172;11155.174203017847;10633.430219588778;[396.39556477191945, -428.39570035454744, -699.6332853112344, 589.2908940757588, 478.99671867692086, 0.3917483644636377, -224.68383769821958, -1485.0226252536595, -1006.7911750378917, 165.69756516982852, -1538.4767390178458, -1284.0588425887781];-1.4129101022935113;0.5760714431062562;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;817.249949492071;0.06722870210802327;54.54545454545455;4.464359982832666;16110.550850107265;0.7224595345723429;9901.910318838434;10210.037410055505;10404.973636599894;9904.269182901315;11012.528920036979;10320.012869428076;10213.198324355542;10307.223289149946;10665.825184153171;10255.02888849469;10091.811403405532;10158.858604967963;[873.7726511615656, 378.41186994449527, 342.26730340010545, 1484.930097098686, 745.5163699630211, 1139.6809705719243, 659.3034856444574, 896.9868508500531, -686.6277201531702, 746.0327015053099, 3.155986594467322, -814.8404889679641];-1.500718761510897;0.5331557479484126;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;471.6010447727297;0.0379694451375632;54.54545454545455;-1.749893043812038;9290.739341827657;0.30849865543275956;9920.218663633244;10264.262403248438;10213.594194303496;10218.245500466626;12212.021669086722;10639.408540762446;10861.517135710063;10453.118696375814;10546.161370761749;10614.793833137526;10216.848867469764;10065.133867303552;[-193.2349676332451, -326.2877652484385, -21.26629430349567, -235.69658746662572, -870.3658690867214, 619.0515992375531, -398.69829571006267, 646.6820236241856, -350.0889107617495, 27.718846862473583, -365.73292546976336, -702.9019833035509];-1.3081670867324122;0.6254276276484901;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;737.1474763037719;0.056446089096649145;72.72727272727273;0.07466072834317936;8723.980782155464;0.48257968285910785;9812.323744257052;10806.1654679968;9865.531720511417;9941.785950206386;11970.322959283787;10749.126288653686;10937.438076513077;11365.499620497903;10203.466469368752;10978.417229891833;10608.143741671964;10345.420075152173;[-115.94874425705166, 394.9758320031997, -818.2255615114173, 1579.8607897936145, -353.92259928378735, 405.4733513463143, 75.41156348692311, -225.20433049790336, 1183.1766506312488, -731.8103498918335, -474.29229167196354, -824.1682631521726];-1.416562727903809;0.5743104876116002;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;894.0436586166591;0.07120387201824667;45.45454545454545;-0.7606595491394745;21145.552174541113;0.7848812191373506;10256.531263298677;10902.228398604751;10956.008368221754;10354.050844521358;11423.041481978991;10807.631585546924;10843.054363705276;11111.011326789114;10608.253581064933;10678.709085019118;10968.051856564603;10564.068047056258;[808.2076167013238, -1058.895065604751, -4.979378221752995, 889.304315478641, -25.911051978991964, 1035.1808344530764, 1232.1603462947241, -450.9122967891144, -73.79557106493303, -595.8793350191172, -1100.9196105646042, -1630.9720330562577];-1.2415887744570044;0.6554544339258712;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;592.7002387938451;0.04635518304566332;36.36363636363637;0.8706224700691148;16345.238991389471;0.558589998122832;10275.996813344489;10858.590422059628;10713.292151459667;10245.82024271876;11059.085442785825;10720.169958149401;10700.98625238824;10978.979686355144;10588.98222232686;10628.878069558274;10845.958395313417;10492.710936443598;[360.8727566555117, -498.0107120596276, -3.7196914596679562, 611.2667172812398, 436.15549721417483, 1173.0564918505988, 432.84164761176, -279.9217163551439, 171.80219767313974, 349.44802044172684, -537.0652753134164, -1091.5805014435991];-1.1140135504075848;0.7094512319762653;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1079.3592036259704;0.08612385354837278;63.63636363636363;-7.855791706596739;17037.108163167784;0.9347642821245228;11895.142500940634;11849.149510529673;11182.498013259197;10513.339700760349;12217.936003534973;11494.558835083493;11043.066778010969;11958.250859030857;12002.678827902133;11655.976442161606;11919.529163545814;11003.397618733603;[-1167.8653309406345, -1428.930310529673, -941.6157632591967, 335.8958092396515, -602.4776735349733, -67.28528508349336, -124.74612801096919, -884.444699030857, -1909.963247902133, -413.2898521616062, -1888.9983635458138, -1011.2291407336033];-0.3749886472950876;0.9141917683134388;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1531.669429887755;0.10716015760326718;27.272727272727273;10.190508219833076;48309.52443980785;1.798837879879687;10701.178536170439;10673.27563211695;10503.920116646517;9620.698214088312;10853.364025579458;10854.959149360642;10161.72383402603;10408.685642264903;10517.377959149451;10710.046318771774;10800.95264605699;10358.322125073944;[305.1783438295606, 486.1192978830495, 1467.3425633534825, 1859.1930859116874, 2148.846114420541, 1775.1350506393574, 2564.9736259739693, 2304.765447735097, 1248.4771108505483, 802.2580312282262, -56.9327160569901, -589.7152410739436];-0.7063871264058399;0.8450881841420974;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
