train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8309.4188455054;0.10481839569823499;27.272727272727273;0.38338318588791037;262059.27579296735;2.938323751163965;65467.77576172432;71556.34966972294;59318.85994430363;58556.76905618911;80920.137538737;63352.85619400551;65743.8981248507;73814.47809878942;65087.45952455039;70247.61251051385;66295.69342476033;65289.640761827286;[3802.101048275683, -7833.693869722942, 10617.30309569637, 15629.178403810889, -7840.610368737005, 12256.151055994487, 1019.7341251492908, -3589.2806387894234, 977.8538854496146, -9026.87700051385, -4983.503204760338, -7927.736771827287];-3.2748928823048313;0.01603875050391511;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9820.146024270705;0.12652146530728905;27.272727272727273;0.7805530783884356;309796.38234109513;inf;65209.676058560966;72891.44068276043;63178.62346519269;59477.533453534525;80519.1048124596;60928.94345552107;66876.2615383657;75451.48900043932;63747.44597825351;69931.38761068926;65608.83760084682;65497.54218284582;[1690.7931414390405, -8797.293942760429, 10950.59211480731, 17109.87053646548, -9128.700822459592, 17260.833714478933, 3734.6768716343067, -6699.197330439318, 4593.539531746486, -6364.108620689258, -8323.122020846822, -9661.027692845819];-3.19731245538456;0.020140772851564525;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8896.18647714411;0.1167691653115316;45.45454545454545;-0.5610543477345429;210570.48492248292;3.0120276587321304;68106.38193319662;72645.93174034222;64627.310035901275;61538.227225792434;76625.6636609747;63663.004174933165;67950.45615979492;74828.92508368961;69468.35951615445;70511.72508293302;67517.99855365808;67510.10214872305;[1952.6597368033836, -6224.866520342213, 8075.836704098721, 16842.760094207566, 4737.204089025312, 11579.37625506684, 1456.6887702050735, -6113.695013689605, -6735.875816154454, -7134.779432933014, -12052.235873658079, -10985.913738723044];-3.151702387008593;0.022956145089478023;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6720.246674316579;0.08020377221399518;54.54545454545455;3.125015637626607;132505.5209173521;1.4886776335004281;63123.44731361652;68652.98295678665;61733.32048888033;59112.32631263603;79078.3988339148;64105.06050434331;65255.45036392237;71206.81483181627;66439.79268860423;72307.35757442369;66099.83067297394;63247.68456520942;[5399.353406383481, -4607.821726786657, 5016.047261119675, 14135.593977363962, 2390.8239960851934, 11501.948555656687, 7563.379346077636, 360.1851681837288, -1975.0300086042262, -5249.154674423684, -5303.687552973941, -3413.360285209419];-3.1338956244993046;0.02414434739722407;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6824.782815600425;0.08220037242350704;72.72727272727273;0.46891336982967113;80840.73564432637;1.644657357236502;63616.722057924984;72246.79758350551;61120.7738368852;59227.603810149005;84770.1998620841;63316.30805347129;67675.03437803146;71599.0605805636;64434.36873020297;70874.58175553619;67069.32369198155;63930.59787847759;[860.4101920750181, -4642.543963505508, 10056.112033114798, 8295.327349850988, -4076.618342084097, 13407.599556528701, 2202.9692419685452, 389.07890943640086, -580.6006102029714, -7424.906035536187, -8390.111731981553, -6281.18301847759];-3.077492201053425;0.028264330399673195;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10373.024833354879;0.1137142008196997;54.54545454545455;-0.7739568921214803;204678.98045178116;2.2086981553017138;65714.46013331263;73794.58520692129;62736.50599730086;58768.944701171604;80310.32513763593;67668.00237365329;69151.40901929823;76640.57722904866;66895.72708167825;71340.63600170077;70999.8934394184;65975.43482114708;[1397.112326687362, -6670.101506921288, 3450.303782699135, 25469.011818828403, -3971.64035763593, 14539.182406346707, -3053.581119298222, -5422.341719048665, -1725.1636716782523, -9930.63781170077, -12159.634379418407, -8296.989171147077];-3.0105731471454122;0.03391872972855735;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9666.242760408206;0.12218013359444761;63.63636363636363;-1.2704211199668851;152717.17244668512;3.6570010546534983;69324.21460845112;76953.21733148907;63881.48650797466;59738.542423568084;87272.42341686362;67970.24234699912;66941.87099588917;76142.50871137381;68712.07974805265;72773.96590480093;71310.3627213149;67907.4460102826;[3822.4580615488812, -11271.724581489063, 12583.17653202534, 17927.021496431917, -8792.100956863622, 9316.558163000882, 2048.4891741108295, -6353.328481373814, -502.7806680526555, -8574.845124800937, -10402.491341314904, -10450.101810282598];-2.9050232242938847;0.044766975303548874;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9615.037821950868;0.10810841389650999;27.272727272727273;2.402692709175961;303248.67080326745;2.2410852830051797;67042.64042718714;73605.22364276403;67298.99793883998;63487.97396831626;81255.74136554656;65400.48285850257;68830.43863210351;76404.1188789919;68128.80949656897;69783.97124696053;69359.97112084094;66557.69311953278;[3035.6947128128522, -5592.3504527640325, 10918.768361160022, 19609.97712168374, -3590.7359355465596, 17231.160261497425, 5407.430937896483, -6209.146048991897, 1254.5763734310312, -2531.944076960528, -8970.06351084094, -9953.897829532776];-3.0493017878586226;0.030539762274577293;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7836.724106241068;0.08980114140097108;54.54545454545455;0.3656248561888072;154552.00239297334;1.5337188084618523;69734.07709453363;73752.61440508666;63371.11520107216;60697.84946706014;82405.79253735043;68403.4263494715;66400.51619669815;78054.81332468256;71937.82993891685;73090.6499778121;71179.51426483621;66997.28460387251;[1105.9555154663685, -3888.203175086659, 7323.1510989278395, 18476.27734293986, -278.18021735042566, 6027.289230528506, 6013.453003301853, -3552.2064446825534, -4061.4857389168465, -5248.954327812113, -12524.02875483621, -6288.436773872512];-2.906231680595581;0.04462812202431578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7957.593131389292;0.09591785540290525;72.72727272727273;0.52694294241613;94306.33795938312;1.7040289382543548;68286.38979935856;75708.42712424866;66439.13469953618;63660.507843046624;84144.01946989022;67056.44643498198;69006.06150577472;76227.12975466496;68529.39848937339;74327.6202087605;70926.80372362386;68404.57366487056;[445.17723064144957, -4683.0956042486505, 11063.39247046382, 13164.868966953378, -1152.5067898902198, 11471.736535018019, 6496.049004225279, -2124.216714664959, -3112.5017493733903, -7267.480718760504, -8445.685973623862, -11338.604464870565];-2.7482560561050593;0.06605357870029037;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
