train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1077.9422584829276;0.06504834036190525;54.54545454545455;0.08957130165766305;21248.128346821148;1.8618500405322178;14855.85021847783;14791.26994510865;13825.899061219752;14166.627714395838;16215.449804760497;14740.069976556368;15016.961414082056;15427.265563949053;14914.536216502875;14880.759297929573;14798.328953959832;14542.628558247898;[1010.3563015221698, -816.8732051086499, 1338.667968780248, 2152.345115604163, -476.0240847604982, 1454.022413443632, -474.26395408205644, -887.0699139490534, -706.7101265028741, -811.2121979295734, -774.2709839598319, -849.2300082478978];-1.6579765892332676;0.4528837899682218;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1152.1400474285513;0.06721719511161456;27.272727272727273;0.2221172814929471;36318.65267540307;inf;14942.775617604722;14742.641833633885;14396.337132754084;14134.18288309487;16181.980287691076;14443.21632228626;15065.708682349672;15590.809660492634;14938.227724638524;14818.749799666104;14980.984062576235;14303.679354534763;[466.5830823952783, -652.7215436338847, 1465.5215672459162, 1748.5979169051298, -1376.6089076910757, 1820.4956377137405, 529.131897650328, -1180.9509604926334, 194.10923536147675, -151.8675496661035, -1453.4206525762347, -1011.4202945347624];-1.801401019774697;0.37976634835937556;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1407.0917127450844;0.08137398412304572;27.272727272727273;-2.03670369215524;44364.03989883461;1.850278811346923;16132.887620915597;15305.422688468903;14888.223232653416;14653.312953472905;15069.520830019726;14789.168117519699;15505.490715681795;15658.276499007625;15915.848878070648;15022.50228293947;15644.611130095152;15545.371839676796;[-300.1811009155972, -93.45710846890324, 418.16625734658373, 1681.4316165270957, 1908.567939980272, 1357.6416624803005, -919.8186156817956, -1109.7764990076248, -1650.0173580706487, -517.1055429394692, -2541.424540095153, -1909.366409676797];-1.573888115445486;0.4966957005285254;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1111.6754754609926;0.05568727104986417;54.54545454545455;3.5187936169390857;21908.338639113997;1.0590845886177715;14923.682222398687;14992.124758937798;14075.840323371098;13840.21335284041;15127.99169223272;14368.014626942015;15044.650253022928;15090.251767164253;15572.438901057676;15636.820823840544;14400.033142801072;14309.763434248633;[1357.4572676013122, 45.4042310622026, 1114.8027966289028, 2037.5982371595892, 1748.484757767279, 1668.0976930579855, -356.8622130229287, 260.47106283574794, -1113.2867310576767, 49.71359615945585, 185.8273671989282, -528.3648842486327];-1.6771530668823378;0.44292067375534094;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;977.8336904868871;0.04120542170782052;54.54545454545455;3.062732317049742;19264.36745970438;0.660741956829945;14576.674190551485;14890.717256018468;13666.496550076621;14094.064146902641;17052.434678597507;13785.221876876496;14810.109107066439;14492.689946532837;13901.141558067264;14815.539298154752;14023.52658651181;13811.336205991262;[-129.8154905514839, 169.6704239815317, 1950.9128699233788, 222.83078309735902, -39.269818597505946, 2383.6784831235036, -631.2920770664387, 1060.1071534671628, -13.536488067264145, 444.7741118452486, -249.41970651181146, 326.35944400873814];-1.8340040575150391;0.3637150292929433;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1636.6412833082227;0.06883188020975259;45.45454545454545;3.296463840860718;38706.03126864425;1.386528400345269;14137.145805281698;14920.170234859143;13248.542323242806;13395.307943430147;15565.014634347783;14549.868406662978;14624.383808842316;14519.084437919944;14038.203788438543;14536.678745053969;14263.334949278615;13426.744318871328;[322.15129471830187, -611.9292948591428, -937.3158732428055, 4863.570676569852, -763.9874643477833, 1893.3743433370237, 398.7701811576844, 868.6782420800555, 1105.7020115614578, -347.5483150539694, -831.4400192786143, -123.26605887132791];-1.9892340303353542;0.29131346102474603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1298.898579628624;0.07409670543780189;27.272727272727273;-1.6929567135452808;40948.705339310785;1.5809457608360116;14712.987116832843;15267.273710060892;13786.285064735906;13872.869565416864;15728.133440699503;14081.834912868346;14583.188345529281;15260.762953376809;14530.872061478256;14844.543935263737;14617.218206700536;14347.72928183417;[704.2028131671577, -2888.9132000608915, 412.8960952640937, 1706.0003645831366, -488.6461206995027, 1981.9619171316535, -417.33234552928116, -1134.3644533768093, -79.31652147825662, -749.9884452637361, -680.9845067005353, -1289.417691834171];-1.9741926623527501;0.29800207425898945;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1277.9252816550998;0.07302232472147696;9.090909090909092;2.0346104536348752;50348.54371690907;2.9383718514266057;14550.486936727404;15321.234400221289;14413.168105334109;14093.551879291213;14913.872874035033;13602.853272655278;14216.561035405373;14936.28420008258;14488.875319409039;14208.591428157566;14458.098725678641;14035.857527330363;[396.0963932725954, -1708.7362102212883, 1088.1416746658906, 2187.386530708787, 657.839085964968, 2408.735497344722, 1113.7722945946261, -875.2950700825804, -86.48944940903857, 460.98103184243337, -1007.9139456786415, -1036.5658573303626];-1.6385920599418133;0.46299657685192613;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1186.8282353818156;0.06603445179418406;36.36363636363637;1.309652091748068;32739.227354595896;1.1611668953619916;14871.439233648238;15189.90603471732;13928.683376710313;13768.005679910184;14681.380534127376;14024.4389746701;14275.960378932183;14955.877179938525;14808.704066743781;14226.335343068025;14437.23584704589;13977.982273709158;[-117.88669364823727, -890.0545847173198, 848.7296632896869, 1619.5033800898163, 2378.829605872623, 1307.0284153298999, 193.5196910678169, -265.558339938525, -1656.9866767437816, 642.9454569319751, -1413.3626570458891, -349.005823709158];-1.6134064382830384;0.47618769744084133;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1356.4881448612762;0.07264428479409386;63.63636363636363;5.550134468838333;21402.96237419619;1.439751969130171;14282.955152576043;14550.299584321212;13277.719468158633;13206.518238294333;13812.089135576722;13105.1739976127;13756.456174989295;13740.306217873647;13942.557732501851;14208.545328992164;13722.636945917739;13614.820669256733;[-352.41892257604377, -653.3177043212127, 1773.7678518413668, 1459.481761705667, 2936.133694423277, 2057.5470123873, 1217.2231750107057, 1042.619502126352, 240.61074749814907, 712.5814810078355, -390.0300659177392, -335.41124925673284];-1.770736887814665;0.39508371441096957;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
