train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;952.3358328853786;0.05044531394578499;27.272727272727273;0.19654794487436958;30013.191807147632;1.1164129648269854;14794.181007419978;14203.385239332734;14119.615061594199;13758.174073081596;15098.314965810949;14389.189009204607;14249.110631175037;15111.200259361663;14394.04502961334;13934.893300545631;14454.465980990257;13712.37112260146;[-25.481727419977688, -40.95769933273368, 952.459218405802, 1808.7262869184033, 34.6252541890517, 1185.6805607953938, -39.02730117503779, -1534.5661993616632, -1107.3221996133398, 531.1411194543689, -1167.862720990257, -258.25518260146055];-1.6765964247522036;0.4432092429419747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;834.9242255100845;0.0480849842651914;45.45454545454545;-0.9558752863283438;19738.490635421047;inf;14759.077934240617;14293.502483537126;14309.118416398931;14100.28474221118;15322.87204079081;14052.324776208086;14689.492451297514;15006.232131075014;14468.651012108638;14448.304955302945;14029.978102087676;14082.942098102501;[2.2771357593828725, -822.1763935371255, 6.1225236010686785, 671.6862677888184, -883.3122607908099, 1347.956023791914, -276.2152812975146, -446.5201710750134, 98.95405789136203, 1121.4305546970554, -1409.5233920876763, -1054.0145581025008];-1.560406342141229;0.5034460873778276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;982.4344441393082;0.059978904664711646;45.45454545454545;-0.7870756602706216;23230.928042380132;1.652475649308689;15025.610269777075;13531.147505023331;14311.053458344724;14154.359171161013;15226.062670550002;14313.450116952781;15114.905024443275;15611.16696686463;15196.37163922196;14066.062474961147;14925.726078031748;14378.292628699324;[328.027410222925, 641.5318449766692, 373.51900165527513, 894.0158288389866, 225.598559449998, 1185.4846630472184, -920.1586444432742, -1161.90609686463, -1409.6162092219602, 791.8288250388523, -1923.1173780317476, -398.5045886993248];-1.57475524012683;0.49626114863456766;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1000.9336743073393;0.06357390262057071;81.81818181818181;-0.5748009020556477;7908.363519527246;1.1734017480927779;14612.814956294027;14553.468401399932;14456.3230884202;14388.772706735552;15312.572622600857;14558.011217668909;14617.725190219799;14899.474544452347;14891.34544242691;14917.205553442738;14609.207460531066;14532.592743352307;[1398.5183737059724, 1334.0243486000672, -993.0477284202007, 936.9320032644482, 377.3422373991434, 800.4797223310907, -680.2741002197981, -632.0234544523464, -1066.34001242691, 154.1803165572619, -1056.0480405310664, -1581.609043352306];-1.390030324799114;0.5870462636397724;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;851.6142478413484;0.047508564467006;54.54545454545455;-0.05402059954236074;16780.26280442976;1.1447595129068828;15708.828955009003;14607.296938185951;14048.573776087138;14828.370245040167;16532.908288986728;14279.787838962919;15015.186002934519;15110.746412081224;14625.877214754762;14412.81885513948;13966.877353659656;14187.34142902867;[-1125.2184450090026, 313.51828181404926, 1623.3664439128625, -62.87930504016731, -675.3086489867273, 1324.570861037082, -972.4831029345187, -570.7228620812239, -369.75221475476246, 964.3478148605209, -240.902713659656, -304.27620902866875];-1.3400707102921385;0.6106464719070335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1121.0653223071743;0.05464832181753112;27.272727272727273;-0.09591170705272102;35332.650973285796;0.9775962291058463;14948.40037745962;14855.783974727805;14162.117656657867;14585.195398711303;15392.98036217537;14397.64893052218;15211.889510364947;15478.842978803963;15107.688559082906;15315.179909456723;14811.198477776983;14506.961614253989;[-66.65943745962068, 680.0547952721954, -1043.6774366578666, 2930.6669212886973, -432.5437721753715, 1284.9978094778198, -364.427550364946, -905.2723288039633, -5.915009082906181, -302.60200945672295, -1256.607897776983, -689.3148742539888];-1.3427749479431557;0.6093827588652646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;851.2855883717272;0.05103340859557599;54.54545454545455;1.1784830915855635;16775.155934140454;0.9049110611275508;14776.278052604408;15223.778234057445;14410.46907887362;14077.123874541569;15314.953082238215;14346.468572791915;14416.717710763565;15231.811271002134;14479.368688020086;14737.041844523394;14873.761902339182;14292.563635013197;[923.5557873955913, 191.5182159425549, 720.2899811263796, 963.9178054584318, 353.6737277617849, 1082.3821672080849, 1111.0054292364348, -1376.0691310021339, -395.06200802008607, 215.51138547660594, -1234.7546523391811, -454.95312501319677];-1.2557555430200922;0.6491634815141935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;973.6718192396645;0.049795306262809806;27.272727272727273;-0.06022987139509614;30685.272654079952;1.4761204163224464;14482.685684622702;14468.294726241811;14622.905121970523;14348.842839290675;15658.959909344176;14351.110649022665;14323.391844518756;15946.775375784793;14438.28508374922;14134.772113753927;15009.978032360139;14243.27584803193;[-33.075174622701525, -25.551976241811644, 110.33762802947604, 903.2875907093239, -465.343969344176, 1432.5324709773358, 403.18786548124444, -1942.5525457847925, 30.564556250779788, 1448.1264362460734, -1376.387452360139, -591.0838180319297];-1.1918962255339944;0.6770719999288088;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1112.8710893994505;0.06471226475700208;45.45454545454545;-1.467498953825745;26317.475211178862;1.6725750112299478;14823.58545901944;14425.181839755878;14514.737582480942;14122.294115150042;15364.095975052394;14960.56642680368;14857.382961304633;16160.921353871476;15387.00189869917;14570.70128089435;15075.498635066955;14295.985796031262;[191.72976098056097, 408.2565702441225, 281.3783575190573, 1356.5337848499585, 495.2246749476053, 528.2560331963195, -370.5804213046322, -1764.669543871476, -1939.7482786991714, 994.4237191056509, -1825.4932050669559, -937.7502860312616];-1.191392430037065;0.677287467432282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1057.2814138069339;0.061912511262150666;36.36363636363637;-0.026382504846577608;29163.81395475966;1.2995725615674034;15505.783228103666;15071.528416614981;14822.703851555743;14213.473549767281;14989.869462106692;14537.094076491501;14755.317823585123;15032.638336527087;15246.025694432794;15102.876181193436;15209.881161557485;14531.39309783484;[-571.3013481036669, 365.3121633850187, 1354.0316584442571, 1358.7112302327187, 1306.905897893308, 737.7229535084989, -347.7363035851231, -221.54775652708668, -1059.4314944327944, 308.0006288065633, -2001.5894915574845, -1276.2952678348393];-0.7372748160263041;0.8368568775859755;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
