train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1200.246901535889;0.04627487990866408;63.63636363636363;3.4278333528518132;18923.766130527987;1.1234351740779276;21210.245088460833;20428.34295361841;19529.619731555187;20048.26138109946;22586.549816445604;20896.128777391958;20204.594838343484;21234.393272923757;20676.494008093905;21100.631950055245;20358.972049736345;20294.097488840645;[446.1226615391679, -503.17991361840905, 1923.1067184448111, 2076.4505789005416, 138.4302535543975, 1826.4165126080406, 1340.5337816565152, -202.38784292375567, 574.2161319060942, 610.315509944754, 1469.9102002636537, -876.990608840646];-1.4701210276502392;0.5482368835431395;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1243.6051839305928;0.05299327001226586;54.54545454545455;2.1534814779093145;24506.708869392736;inf;19545.06355243585;19872.74866913123;19526.439577435835;19577.884794444115;21702.33173816712;19829.399269606547;20257.784654210485;21386.299308935464;20071.990443434228;20386.489539511298;19928.46544808059;19807.05266727784;[1598.626667564149, -805.264969131229, 950.9861425641648, 1132.519195555884, -225.07267816711828, 2509.566310393453, 892.0595457895142, -1047.5909789354628, -510.3437034342278, 1572.1155304887034, 607.1414319194082, -1350.9983172778411];-1.7168287863760194;0.42246330211824823;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1862.4215773364767;0.07314070557053569;54.54545454545455;-5.288317129372784;36717.34221556197;1.7463974086725378;21577.603281308006;20722.963571767843;20002.50603970276;20109.780335025844;22116.66181636007;21143.21145991424;21268.381760013268;23216.826625154612;22177.140343553332;20970.29532869014;21298.82844322395;21173.92861523034;[-163.16850130800594, -772.0306017678413, 731.5990302972423, 1375.9660449741568, -82.94442636006715, -12.71145991424055, -898.847340013268, -3394.765035154611, -3373.1222235533314, -1036.2753986901407, -2333.496923223949, -2887.1731852303383];-1.3362363656303706;0.6124354627916946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1721.064282574006;0.07027000164901397;54.54545454545455;5.020894614193075;33928.41924772646;1.9086348604296737;19873.431772880856;20124.52372866887;19704.652235248344;19405.522184906185;21771.61788078069;20105.09937712013;19288.63695354871;20553.09405795449;20754.75769532246;21316.442363578986;19744.321417487772;20053.20946756368;[1832.6660571191424, 520.0632313311289, 1791.4021147516542, 3152.595565093816, 1408.88211921931, 2589.7104028798713, 2164.9771764512916, 987.6197120455072, -866.0475553224605, 550.1536464210149, 469.6912625122277, -1772.0754075636796];-1.4525301807988704;0.5568498191493989;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;993.6336672338477;0.04475396150638103;54.54545454545455;1.1771321938694803;19577.227386496044;1.2108563528583807;20417.01557753649;20413.115218080457;19077.049621114224;19736.218074401608;23367.010635202987;19917.53554120364;20225.01550172181;20394.541836714227;19365.704866915563;20206.031647161628;18643.49724059377;19141.944000760446;[-1034.049997536491, -720.0499980804561, 1513.385158885776, -227.84669440160724, -1187.8747652029888, 1596.1564887963577, 750.3377582781904, 1099.0487432857735, 419.2951330844371, 704.4828428383735, 848.6730494062285, -892.0128407604461];-1.3986049026713763;0.5829447626642368;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2006.2662626276174;0.07613459649246128;45.45454545454545;-2.5700126024131844;47453.69065844058;1.1844713109168306;20240.15937784111;20921.949120113808;19205.580817562164;19420.941834296355;22498.44784560538;20255.741582168972;20261.82959668293;22510.075497796857;20778.560079686147;21388.481623716307;20308.23270023837;19903.66061981803;[-684.190177841112, -962.7824501138093, -2186.6695875621626, 5083.965775703644, -1575.902555605382, 1143.1388478310291, 71.86424331707167, -2445.077307796859, -1078.9948596861468, -1924.240683716307, -449.31241023837356, -1198.0555498180292];-1.3874521629357939;0.5882767071064092;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1422.147310123809;0.05637655536155437;63.63636363636363;1.8891659437031045;22428.61752566954;1.7728874397160044;20188.92699120689;20283.682712098875;19854.598623767073;19532.929853620233;22001.68838964909;20497.681442244917;19689.818147206868;20895.663403251194;20116.99042552953;20253.07647987017;20138.382502513225;19992.004353950586;[1328.5034587931113, -1259.6555420988734, 1617.3144162329263, 1654.768226379765, 22.336970350908814, 2491.030007755082, 2121.274192793131, -63.13896325119276, -340.70004552953105, 116.89778012982788, -1167.1741725132233, -1833.810513950586];-1.2675331847875009;0.6438919831377872;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1132.0425669795704;0.04201075559191936;18.181818181818183;1.0243862382760955;40128.43880213841;1.7491759472446193;19439.37968588443;20216.080282616138;20184.66718772871;19715.696762116033;20875.44871802302;19590.87539991687;19829.70401790914;21129.905915487412;20118.324471225154;19992.573304752605;20001.837787084736;19584.536936128807;[743.89930411557, -870.3139826161387, 69.62629227128855, 945.6492478839682, -572.9342280230194, 2892.798510083132, 697.0785920908602, -956.1269254874132, -39.89693122515382, 1078.5625652473936, -121.8649570847374, -1375.477156128807];-1.655055490965102;0.4544051881927287;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1104.7633206015064;0.04588465928231367;36.36363636363637;-0.03397119443089525;30465.35862972933;1.1720823910394922;20591.221685240882;19987.067308389192;20026.566447730493;19175.26623551802;20466.016814612125;20513.003159157895;19147.430818648198;20686.616920673005;20817.105700606895;20437.10661052078;20283.10770407847;19728.40584511498;[-331.7090052408821, -31.46585838919418, -546.7313077304934, 1330.2011544819834, 1569.177025387875, 1077.4189408421043, 1405.5003413518025, -466.7401106730031, -1969.326710606896, 101.4622294792207, -1495.7453840784692, -724.175775114978];-1.4139006061097728;0.575594149271712;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1370.3003470451017;0.05308438240949146;63.63636363636363;4.590099915753973;21608.968628253668;1.641258832084877;19578.570825638235;19814.89834389661;19245.60734810826;18374.83176351722;19879.937885578496;19566.458773627524;18486.221818888545;19124.802411737557;19539.090680552377;20080.439004234577;18905.71365433939;18561.651902843623;[-472.82444563823447, -409.0939938966112, 681.9723618917415, 868.7189564827786, 1979.8103044215022, 1115.572026372476, 2915.260061111454, 1810.0870782624443, -56.05445055237578, 1374.2765757654233, 1440.3877956606084, -127.26060284362393];-1.4807476091265654;0.5430128170807226;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
