train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1290.367976022494;0.07024631264204925;63.63636363636363;6.984922441022855;20358.38223691782;0.9848217344485185;14511.183108020557;14005.707075067125;13800.805558890854;13584.90682182215;14302.302010196443;14447.740885226973;14302.068078819335;13844.664258720613;14016.002638642944;14177.349495315944;14206.905532268293;13995.040008814149;[2647.608561979441, 175.6153849328748, 1141.359301109147, 1974.6765081778503, 532.1545098035567, 1394.0272347730279, -215.4829388193357, 914.1038612793873, 771.0861313570567, 1207.045434684056, 1426.427797731707, 736.9708611858514];-0.9624726449325691;0.7667043738451875;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;565.4404684307059;0.0365311266328708;36.36363636363637;0.3779528466463928;15590.863151291145;inf;13995.474259458488;13447.337782489143;13444.538949916378;13497.220103411504;14565.686716679033;14441.305956532917;14702.45580959299;13839.488180345488;13652.62208074925;14011.342804935552;14472.483527424365;13854.208179429044;[472.7413205415123, -441.9972024891431, 585.9030800836226, 466.5824365884964, -781.6867166790325, 489.650563467083, -1076.1188495929891, -126.95557034548801, 707.9177792507508, 387.512265064448, 276.36067257563445, -322.82774942904507];-1.3593670814514374;0.6015937065426973;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1366.8508282282053;0.07892453428027964;45.45454545454545;-5.2929669098542185;32332.055056451416;1.2538177104220514;15680.59205827364;14764.591652628049;14266.674257646437;13905.367130209243;14147.25985945244;14622.046969888152;14796.58676945017;15376.807053585952;15486.571150863985;14404.321452787919;15001.665548523755;14765.858810867525;[-56.13372827364037, -240.58622262804965, -173.485847646436, 926.6672897907574, 972.015500547559, -43.510739888151875, -1744.61212945017, -2252.395823585952, -2700.6255008639855, -469.16384278791884, -1608.6166385237557, -1518.1323608675248];-0.7568310852652639;0.8314750084731943;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1009.1160146353857;0.05675888201744909;63.63636363636363;4.772402661757536;15915.151521742051;0.9383424588122533;14198.815098484218;13605.318216401405;13611.609328313225;13538.137391762017;14337.561578381978;14604.587582115473;14081.68326099019;13993.49655154209;14426.273387495696;14478.08635152435;14029.413957257877;13901.728941245705;[1192.7175115157825, 1127.2125835985953, 1467.3435716867752, 1937.0093482379834, 1386.4275516180223, 667.1515478845267, 240.12289900980977, 496.59221845791035, -628.2244774956962, 673.5857484756489, 169.70742274212353, -269.77061124570537];-0.8996666707844969;0.7880821679472927;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;751.5137980383639;0.04095614679695243;63.63636363636363;1.686128924210318;11847.246099142949;0.9147660199773148;14353.207828871185;13223.935247375492;13458.366411934401;13860.905421021922;15014.479704773372;14380.98710777822;14196.073380121003;12860.401526141664;13681.627532829763;14148.815743667583;13827.450016532748;13802.790055379593;[-516.791158871185, 1135.9071426245082, 1398.3582280655992, -387.11919102192223, -12.217024773372032, 141.1904322217797, -372.4538101210019, 1471.437243858336, -69.17282282976339, 400.7549063324168, 369.8923734672517, -698.9331753795941];-0.7999186023461025;0.8191459764116357;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1140.734840847073;0.053098248166273544;45.45454545454545;0.6632036552438939;26970.355355951284;0.9660593210930505;14531.486405602065;14179.990880039924;13187.710698059678;12797.789171444849;13859.88845048891;14540.43429657169;14516.640914689719;14077.61153208251;13937.628313368714;14374.399092030057;14031.999509544881;13334.885192351976;[-807.4429256020649, 438.2971599600751, -1163.4081580596776, 3295.500688555152, 593.5390895110904, 399.1309234283108, -1144.3347546897185, -91.99015208250967, -13.851143368714474, -751.4063420300572, 401.93527045511837, -38.551862351976524];-0.900864707483658;0.7876875237020142;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;871.0747563794963;0.04500492295081108;90.9090909090909;1.8286853739994589;3446.119987421509;1.2335380379661272;13981.818344844196;13861.722775610619;12864.793568846251;12522.528576569626;14067.519672799535;14568.99147243746;13847.408009296943;13753.838383609194;13388.331497767864;14131.320475367835;14231.165447354657;13683.831052687552;[1319.8432451558037, -537.0253156106191, 1640.7426611537485, 1686.1760334303744, 168.03104720046395, 120.4057975625401, 78.80453070305703, 120.07638639080506, 199.5168022321359, -305.9581153678355, -299.40276735465704, -1119.4759826875525];-0.907163647743591;0.7856041722579808;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;809.9154737745408;0.04041693602043581;45.45454545454545;0.4725422670181046;19144.421022145776;0.9214574530878495;13925.398436941357;13911.136786337112;13686.531648512144;13340.416537529904;13495.756942895438;13633.95801682503;13670.049197502634;13794.923387532117;13644.32998561012;13604.655680939648;13822.688100596244;13508.327101946754;[159.09250305864225, -67.37229633711286, 283.86509148785626, 383.05266247009604, -848.874692895437, 2295.5256831749703, -171.97310750263387, -316.5049075321167, -440.6977356101197, 685.6323590603515, -335.8493305962438, -847.0662319467538];-0.9156271831261543;0.782782610479307;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;641.8294868377486;0.03311666945192976;45.45454545454545;0.6225032497043931;15169.276169282986;0.8129411316492297;14487.145352071666;14016.779183186372;13513.730123382651;13057.811761650912;12974.170277699553;13723.049287260066;13312.447286520264;13762.870020121816;13985.194393173359;13787.490320446446;13904.131708126606;13406.25376657805;[-294.21238207166607, -169.77193318637183, 309.2535766173496, 988.474468349088, 1466.2554423004458, 499.0032527399344, -115.95815652026431, -53.67437012181654, -1063.8266431733591, -38.76568044644591, -452.2132281266058, -47.69579657804934];-0.6277656805806674;0.8645838958459358;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1141.7053051680782;0.06803017868328477;36.36363636363637;6.671057942140216;31495.600442187988;1.5238788285426237;13543.903964623849;12966.72986139062;12810.45133726401;12362.68862399728;12251.523692812843;12923.896408795421;12450.070257194055;12505.745908080327;12806.57855040301;12904.56790430606;13106.89432925365;12749.988276089944;[-233.52534462384938, 523.8226786093801, 1447.3004727359894, 954.2497860027215, 2252.947317187156, 912.0909112045792, 1379.636262805945, 1166.3030019196722, 30.21673959699001, 1501.1857156939386, 934.2506007463508, 95.18563391005591];-0.9675855778951328;0.7649024121661228;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
