train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19289.285238460718;0.06564623327903095;36.36363636363637;-1.0494224825024066;532073.1978920973;1.6799212930293264;269439.7929258265;276115.7687133796;254466.3386409609;246842.82556058106;290188.63427211373;269839.9203471584;263076.70798986487;289249.27880241716;274866.99005774653;271724.2870150704;260050.15999452057;262659.4400264501;[12146.947974173469, -19697.245113379642, 21187.19575903911, 37733.65813941893, -9733.445872113749, 17505.197452841618, -6607.673589864862, -23409.23530241713, -20775.216457746545, -16639.196415070386, -8328.299494520557, -16911.64292645009];-2.4014476339335986;0.14132824151751927;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22865.797666834005;0.07054477921257442;27.272727272727273;0.6376125877361543;720786.5766461943;inf;272219.10093180294;269975.59000045294;265467.60953375144;243081.76675419585;293878.13533481857;251392.9360223531;267670.2809492916;294295.19741670194;272855.48947639007;266735.5414733952;261485.17456615673;262519.61804282985;[2757.0331681970856, -24458.64800045293, 16623.991866248543, 39357.70244580414, -21774.709634818544, 44896.25777764691, 13490.467250708374, -20580.028916701907, 2847.563023609924, 5122.2266266047955, -17069.14196615672, -20539.72314282984];-2.358530850669488;0.1537843474799882;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23901.002799319875;0.067645286353653;54.54545454545455;-0.17609643550014883;471130.41301700356;1.7831751237553028;281060.896002496;268057.989943402;268296.52798893256;249007.50490287473;281873.85336381546;254347.16917350932;268026.24969825626;287171.8304698338;283435.0808210851;268391.08768660616;276735.6370990131;270755.6779556269;[-306.70940249599516, -3870.3341434019967, 2593.9883110674564, 42017.02949712527, 22011.141236184514, 37524.89602649069, 1883.556501743733, -14349.797869833827, -24029.325421085086, -1183.4517866061651, -40084.83639901309, -27931.81565562691];-2.2978471859426084;0.1726632370152773;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15882.83629430174;0.04560632657332777;72.72727272727273;2.488010408631332;187881.55447157676;0.9776203907411386;258252.7705821764;271746.8804944827;255531.597429522;246779.36559211384;283665.18544410943;258579.6297424785;267446.8523374067;271519.4472593412;267472.6409560511;277627.2260120613;257674.0273419645;254923.43070703937;[27658.550117823586, 2045.7862055173027, -8898.61552952198, 23806.239507886145, 12357.950455890561, 32161.25435752154, 7861.446562593279, 5685.942240658798, -1714.133756051131, 3703.989587938704, -7873.438541964511, -15881.577407039382];-2.2627457385943495;0.1842647680466057;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13969.12309173401;0.038833290452011754;72.72727272727273;1.2650193493873438;165202.83733462344;0.8217470761353828;254927.72076590467;270877.7018316331;251769.82284979927;243462.6630830857;289823.0119319406;254530.13958367333;270059.9933993122;277464.8835668602;259022.73831761794;272851.7787905853;256146.44500347928;254491.46214766256;[899.6524340953329, -9020.18553163312, 21107.483350200724, 16305.0833169143, 7562.520668059355, 34428.60321632668, -4679.564099312178, 2743.0856331397663, -2115.4050176179444, -5946.787890585314, -13494.680503479292, -7361.601647662552];-2.2043463092896083;0.20467178090633648;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24385.29440182392;0.07141473296957525;36.36363636363637;-0.7844973419831514;672701.4598853553;1.8805802798268398;265358.09297327016;287288.74480155914;250215.75198464867;239625.0157889871;292904.79655004834;261918.40455362975;266694.5330187986;281584.5019058285;270371.92359199486;272630.811966224;264338.59950607835;257850.05806476835;[1557.6588267298648, -23997.121601559164, 12469.925515351322, 56870.46611101291, -21159.50305004831, 31532.365346370265, -951.8700187986251, -6818.016405828472, -6035.488791994867, -20550.52026622399, -29947.543306078354, -17962.78086476834];-2.19039900465821;0.20974850007273904;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25490.537391405298;0.08152094789801075;18.181818181818183;0.33709875842462733;903989.405136051;3.636695457351085;258145.30828789822;277850.00026740076;257541.09369907566;249312.37548792674;305312.4119085214;259068.16799786218;263207.1877439898;295193.27495020843;266008.50080274255;263981.8339239368;262015.49061512764;264106.1645947693;[25876.766912101797, -36921.73216740077, 19197.92080092433, 36425.22161207328, -22618.0460085214, 43302.05850213781, 7216.481456010195, -29562.24625020841, 3620.5266972574755, 2052.454776063154, -15057.255115127628, -22634.965294769296];-2.156827927169285;0.22228568375584584;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24206.287246549167;0.07640563994558021;9.090909090909092;0.34283533176899145;953679.303637678;3.092215138526172;253180.17948560603;273704.01372932113;261781.12245524523;258508.75709249344;288305.7466529526;259471.74026916354;272348.7257563496;293628.23818890605;267369.0819968345;263162.7555568275;268158.01890456135;263979.90139946155;[18626.869414393965, -22406.367029321118, 18083.196344754775, 37374.15590750656, -2269.5908529526205, 39272.71803083646, 5786.748843650392, -26813.00268890604, -197.8047968344763, 8212.432843172457, -30583.415604561364, -33996.287299461546];-2.217675893940993;0.19989278698036606;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23518.507660575036;0.07441264513657281;36.36363636363637;-2.820319288439759;648820.6533145556;1.7940240312799371;272061.7489002755;283815.03032208345;264447.9766092706;252737.57614981136;298550.0241521137;267890.48564143566;272315.9665699805;305037.3712842977;285514.337149349;280023.7158342593;277571.57842137484;269700.2104800903;[5546.613399724476, -13841.860022083449, 8214.411090729409, 33014.96185018864, 2470.051947886299, 16492.59405856434, 5363.714630019502, -38401.400284297706, -34827.944049349, -12167.56003425928, -39286.29402137484, -23908.66518009029];-2.1765546481604066;0.2148645294310802;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17812.564952685363;0.05558354315942435;72.72727272727273;-0.6906026359990087;210785.74539041542;1.2328944758454363;275625.930196125;284542.08884401445;277277.33314551966;260870.90265784817;309886.0697768904;275591.63799488614;276648.1670318018;297604.446659559;281190.7719986288;287909.6884121557;282065.3235158432;271063.5047481189;[-6457.12399612501, -8503.288144014427, 17210.558154480357, 20665.526642151846, 843.8614231095999, 25585.907305113855, 14830.919968198228, -6914.359659558977, -14946.33899862878, -6302.875012155739, -33586.44851584319, -25610.502948118927];-2.0852075188446415;0.2505041821162437;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17524.686981989817;0.049258632848951024;90.9090909090909;2.7420891070996327;69359.55288993286;0.9456197783086616;264320.1657826047;287910.4804411076;268013.0431381314;250743.715223521;299390.81911616534;281733.7539071265;281324.2853922952;292755.4548477237;275368.8706979835;281635.6549332612;269405.4295643307;265173.485202014;[5859.274417395296, 3800.605158892402, 22809.4944618686, 34335.786176479014, 13307.224383834691, 30560.914592873538, 2536.680207704776, 15536.256652276265, 2496.862002016511, -5492.51913326123, -12684.13246433073, -19525.108402013982];-2.062713144022017;0.25976962656384406;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23888.460926041284;0.07264160814539668;45.45454545454545;-1.9131340319415584;564971.685178621;1.5945027069172728;284867.19970868545;302299.7776065324;271612.6381901876;256524.77267524248;301142.49288858095;276365.2585135068;278573.51270883955;292432.81300960225;284984.54646542814;289395.6257150082;284574.0201089743;278772.599608462;[-2210.3809086854453, -42765.43970653237, 28666.453809812432, 30922.664724757517, -4367.8278885809705, 27364.2976864932, -10793.605708839546, -2559.657209602243, -5485.706465428113, -30992.93001500817, -22528.659608974296, -29103.706508462026];-1.925613453439472;0.32010931199336223;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23867.694000245705;0.06661079380388715;18.181818181818183;2.287775809347461;846282.8925557258;1.33121342252816;272686.695488472;295449.96466616465;271443.2790957499;257111.03813890126;302481.8916260507;264074.1346801103;271355.0378354419;292855.9708223577;282222.86569914926;275784.0284079343;277641.5521991402;274360.41002930666;[11893.096511528012, -26426.26766616467, 20507.020304250123, 39306.84526109873, -4520.0691260506865, 54131.03061988967, 15751.915064558096, -12014.010722357663, 1518.139700850763, 11351.529592065723, -16518.63919914019, -16839.12922930665];-1.8972476242472351;0.33335702095572883;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24588.945500616126;0.0737441512231391;36.36363636363637;4.082190630195461;678344.301820377;2.0638782831114977;257807.39589748037;277822.9896812368;259787.41718988935;245478.06831038612;295088.1078635213;261030.7013548089;261462.51803974816;299950.60334017605;267594.5930318114;270648.04882027424;268320.4613835162;261330.52243869466;[24833.07690251962, -4810.652681236796, 23155.508010110643, 49694.74688961389, 5777.98403647868, 42557.32404519108, 22008.84426025182, -17703.86604017607, 11665.673268188606, 14220.431279725744, -21951.343383516214, -12137.886138694652];-1.8509847587987855;0.3554587618385283;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
