train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16977.82992590035;0.12030940201751456;27.272727272727273;9.686652243514215;535551.2397243823;1.1938866491602276;109776.5771062552;110247.85420911197;101638.99429655346;100816.86459655638;111816.26458495577;108432.74209602158;105031.98654659804;110740.69910133509;107208.3031392243;108048.92588676781;105430.64905588613;105721.27406055774;[9303.239893744802, -18179.51906911198, 28372.273803446544, 30868.582903443632, 16462.74261504422, 24634.995203978426, 10188.674653401962, 5210.61069866491, 7427.981260775705, 5662.74801323218, 12701.068344113868, 5161.084639442255];-2.6687101298663425;0.07961104297029925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6998.802800249636;0.05331406512584697;36.36363636363637;1.842219303088469;193017.52815629687;inf;105175.2290523479;102737.84505618321;102175.77765466209;99620.25921827361;112018.09594556176;101639.53875279019;107410.86707399729;112484.24851824521;103323.76347802213;102642.63670221373;104974.50535301714;103783.0154090248;[3243.388747652105, -8290.61679618321, 7414.582845337907, 8951.367581726387, -1935.9945455617562, 15033.519247209813, -788.4594739972817, -7568.206818245206, 1663.935821977866, 7952.127797786277, 1937.6758469828637, -4003.5190290247992];-2.625587555219214;0.08782330956052076;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10119.405357283002;0.08333122956977139;54.54545454545455;-5.0211813961568525;199540.92240508602;1.3374227214844103;110924.36905789911;106757.93087248976;105836.60271978748;106856.48369541916;111310.37755646005;107080.78424727367;109987.31601453475;117703.10288963717;114914.47292795013;109470.2529843982;112717.95117536782;109834.30379466896;[3668.9208421008952, -2270.780472489758, -2709.474119787483, 5592.683004580846, 5908.620643539951, 3970.3262527263287, -9462.497214534756, -17780.11375963717, -15779.134157950131, -4830.138884398199, -16434.59791536782, -13146.774804668952];-2.6625305264344727;0.08074955929876482;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6602.217415622062;0.04976417553987204;81.81818181818181;1.9251234804658974;52121.64165361916;1.134451538943027;104151.55382849481;108001.54248762112;103005.46287708491;102980.7948724545;116832.7480959691;108901.52146838616;106951.11516856546;111159.30421828337;109252.75122140201;113493.09308142397;105171.61054470182;103774.7989384647;[13818.415371505194, 5002.336112378878, 5743.131322915098, 10653.261327545508, 4290.123304030902, 6369.2321316138405, -3.363368565464043, -2795.2951182833785, -6746.75122140201, -3403.978981423963, -1722.6558447018178, -5810.728288464699];-2.5974030767263616;0.0935351874215512;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5492.964844327221;0.045748256342378384;81.81818181818181;-1.5566040633754321;43355.0561816958;1.1782342912614363;106404.80245338047;112324.7800171709;104930.67063499519;104685.9427123219;127302.18415698265;109319.45600920776;112165.53699160623;114484.48069916623;101921.7755904278;112824.38729658592;109362.6619641113;107607.12724575476;[-2206.0596533804637, -4501.856117170901, 7916.160865004815, 1959.2112876780884, -5623.606256982646, 6619.360990792236, -6139.892091606234, -1925.03689916624, 2989.831309572197, -2862.1263965859252, -8554.464464111312, -7954.859125754767];-2.5298628733115356;0.10837638695838814;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13651.06548096812;0.10073998697906776;45.45454545454545;-3.5520181697139734;323020.66638135654;1.5586727872447084;110747.37583883942;121054.63669426253;106566.07831961315;104092.8063637042;126795.63460036133;110320.98008572358;115370.9670548472;125418.54977248787;114123.0167310738;117036.00886566125;115350.96309718525;108593.4638766092;[-1392.2454388394253, -11142.450094262531, -9548.946069613157, 32147.008836295805, -12917.400900361332, 13055.67571427641, -6868.896354847209, -15971.102272487871, -3104.2196310738072, -11514.496165661243, -11581.164197185251, -8342.84427660919];-2.227857100029451;0.19629071080197774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12739.891606469568;0.0972777647903267;18.181818181818183;-2.666506493091026;451892.93690633413;1.2842717258141683;117873.01488046527;124499.94313592704;113851.51715839237;108828.98307849957;129692.4364199165;111710.23456790143;112581.69583382636;131658.82333032877;115425.64304175024;115644.59579093513;120564.64097049547;113070.28735145886;[6335.3858195347275, -19622.57533592703, 7939.935741607638, 14232.731521500435, -4478.601319916503, 16110.905132098575, 2626.8935661736323, -22902.537430328768, -3818.1741417502344, -5008.065990935123, -16230.369270495474, -11947.060951458858];-2.110977680142575;0.2401233942586566;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11273.347834990385;0.0848794100950732;9.090909090909092;1.7291719765457487;444190.6626478351;0.8096108304188302;115835.30751692018;124600.2389901675;114459.43619821852;111194.86716200669;119009.34324604514;110290.38811751809;114870.15179734913;122445.08868186144;113282.29212038178;115984.61266101051;117466.187174611;112704.32621964725;[3214.5330830798193, -12304.914690167512, 5945.7287017814815, 15598.217937993308, 6620.921253954861, 20833.5919824819, 3482.3627026508766, -8180.907481861432, 5724.51767961822, 10509.12463898948, -16748.212574610996, -10198.84981964725];-2.22666779535984;0.1967093280094362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8436.748642274386;0.06273434409936486;45.45454545454545;2.0947157793418234;199497.17265698654;0.7831594514345682;112570.82587493678;118607.8649803862;109730.23399862727;105825.99413099357;120050.54373211654;111176.11745943828;110434.22760133258;123202.00431675452;114113.38365650756;114578.99647266355;117206.63033192411;107684.77660970381;[1953.6252250632242, -4399.883080386207, 8769.066701372736, 16731.73956900643, 7397.030567883456, 12572.500340561732, 3131.2614986674307, -10193.350316754528, -6783.747756507568, 4750.842327336446, -8186.813331924117, 3466.2378902961937];-2.232114490576021;0.19479685099327637;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6890.383764590985;0.05449243513824523;81.81818181818181;1.1252702986747565;54410.717409483055;0.7739199983707423;111209.24087385637;116087.27265685708;111542.55996731293;105690.72326292805;118347.58536802101;113027.88268246698;110318.71647812486;119801.49270210312;111423.28749836024;115156.1335185383;115120.93398166996;108766.45783808485;[-2370.068773856372, -5410.736456857077, 6959.130232687065, 8536.218737071948, 9268.247931978985, 10226.041217533013, 5534.692921875147, -3481.2735021031112, -2784.11719836024, 4705.458881461687, -11510.051781669972, -4235.619038084857];-2.1457450862792977;0.22652231505792114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
