train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70566.90219407262;0.05894351937452628;45.45454545454545;0.20152056966590295;1668513.30913751;0.4836556573101826;905144.3891839992;871081.5148064045;838154.4775923428;832727.6829932829;842690.1065960786;816464.8460474735;834850.5136721403;843535.5335120913;850258.9873076882;879167.7508703391;827890.6408777642;814684.4877285548;[-376.4071839991957, -6406.9528064044425, 165568.3474076572, 58501.876006717095, 14864.862403921434, 62483.18095252651, 2938.219327859697, -16525.976512091234, -50825.99130768818, -11163.862870339071, -67225.3268777642, -131322.8977285548];-1.6977441986332806;0.4322751067989769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;145479.30981984755;0.14274855137397002;63.63636363636363;11.28724863432893;2299699.660556269;inf;923358.0835717984;755333.1244645476;720946.9214598812;681329.0932387266;813620.1687308202;677384.932671663;625717.4707281895;832281.3089364974;824688.0050655233;797435.8449702681;696070.5894541013;648866.9479343472;[-134376.23457179836, 19672.590535452357, 112532.99054011877, 62876.22576127341, -34602.9657308202, 179141.707328337, 209970.23027181055, 50871.43106350256, 49879.86593447672, 237953.36402973195, 153746.1625458987, 237060.06506565283];-1.6738019276455822;0.4446585336505603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;225656.90935279118;0.23051785031550232;27.272727272727273;24.073090967850703;7128881.36476907;2.4414480291736256;566998.7667794278;568801.9218496679;598647.4551599402;549029.5077992517;588491.1862741869;609072.1551371419;552150.9020385778;649803.9657569495;625924.0314612903;533437.1071473412;597766.5650043021;566146.0057137895;[9044.212220572284, -37690.26884966786, 64273.995840059826, 159719.47120074835, 203840.78972581308, 182883.46486285806, 273682.59296142217, 206691.63124305045, 240584.98953870963, 481035.0678526588, 184090.59799569787, 253224.08128621057];-1.8864610131809751;0.33845683635902846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103930.53150468731;0.14936751504943277;54.54545454545455;-9.975424784697754;2052326.791892127;0.31592600411279936;651415.5198244429;659045.3397315457;659996.7353676336;650480.1995592297;655783.0095244822;651140.7829836995;640477.5377403356;664681.6888659463;659125.2103379034;651100.7411025632;658242.9413544323;655614.3935896603;[-107098.21882444294, -222345.26073154563, -176376.37836763362, -113767.56955922965, -48532.18552448216, -59032.77698369941, -7664.656740335515, 7841.042134053772, -3515.473337903386, 109284.73789743683, -9967.32435443229, -81511.98458966031];-1.8479942390236832;0.35690741688523725;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46150.76066255796;0.05842599541101551;45.45454545454545;-2.8972213412997174;1091197.988223849;0.20829557788037434;634954.8790607853;715184.8117096544;689335.8690767883;701477.9294790035;645812.471051589;678493.1861708029;705319.432765249;701513.1130800077;658932.7985727225;667701.446276898;672061.2628203419;706633.9593560472;[24826.93093921477, -41272.462709654355, -30922.64607678831, -79504.74447900348, 17309.500948410947, 6856.3408291970845, -60313.50876524905, -7867.365080007701, 4392.4414272775175, 60052.24572310201, -44207.52282034187, -79596.42935604719];-1.826404032728089;0.36743383870586915;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;177311.94658496286;0.24503488562200657;18.181818181818183;-23.28856850558432;6300685.009425721;0.9322415803612197;857598.1332426802;831707.3115861256;878767.2896946128;837705.1034905347;859312.0461650831;769319.9883195916;826227.0197056202;884226.5576910747;852624.9760168673;821604.6197925218;832121.5151283527;864067.585331019;[-13356.703242680174, -55760.1735861256, -180147.5536946128, -129518.49749053468, -235821.9291650831, -82544.48331959161, -205977.7167056203, -256274.37269107462, -216909.5640168673, -93632.4847925218, -195201.02212835266, -245579.61633101897];-1.5670718536323933;0.5001100642246207;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70808.54572337028;0.06849696059336906;45.45454545454545;0.2746717169654554;1674519.9686040343;0.5628803300588096;966200.2860652169;838220.7395108745;818822.0421749133;795841.39521456;852381.4253386997;833233.2964202187;779890.6800598957;826142.0461552612;906103.0654123141;867091.7008375742;818072.4934275443;860508.2330561528;[-3506.6810652168933, 48470.49648912554, 93150.26682508667, 98047.69378544006, 14982.617661300232, 43107.20657978137, 40165.71094010421, -1433.735155261238, -115271.08241231414, 12315.773162425845, -69654.9654275442, -132382.88605615287];-1.055711116224132;0.732406973671377;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103896.31767610667;0.0817405274423096;45.45454545454545;8.656557881646977;2457593.4118766617;1.741710814165296;779907.515112244;797690.5856961898;779414.4489262514;766834.7103590128;738862.169668339;769832.6232518099;773616.3471597289;791028.3429739116;787612.1159343083;762205.634655798;777783.7118577751;772552.6359379287;[118264.22988775605, 60977.85930381017, -4541.616926251329, -3089.764359012828, 17285.59933166101, 23072.643748190138, 9897.31384027109, 61867.47002608841, 126013.52506569168, 263533.5723442021, 96249.23614222487, 111572.80306207133];-1.3453554416758544;0.6081753450177706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115365.10744436404;0.1417664633313947;100.0;-13.399935656893113;7081.880855961902;1.5953400608496464;864881.5503194949;933579.9559551518;892949.6526333586;899749.5942289461;882471.820846318;848450.9248750719;814075.600033097;965977.5635175311;864598.4658018375;883481.4821688834;881418.3899878307;931915.1564816813;[-81121.12231949496, -139316.13595515187, -130690.88863335864, -130197.06422894611, -119852.87484631804, -101189.46487507189, -70141.58803309698, -168369.7265175311, -106105.30580183747, 30025.14783111657, -128859.62998783065, -114242.7844816813];-1.2035016777992187;0.6720875674694488;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71954.14116247151;0.0682933936542507;36.36363636363637;2.110718245163486;1984851.5170097104;0.6301962266677819;918644.3920249738;889219.0196460581;883209.5196337331;863573.6573596114;845268.9965909452;865896.450249326;856861.4098630872;885274.6858954548;902904.9172073836;862924.1567634217;871267.7674213453;875335.130543618;[-15495.686024973751, 67555.63335394196, 59535.584366266965, -10977.768359611393, 34627.07240905485, 47183.5777506741, 56723.8481369128, 79845.69110454514, -57392.0902073835, 108365.04123657825, 16077.969578654622, -159205.26154361805];-0.8467175769093114;0.8050126480408404;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53051.66870897036;0.04516167119691052;27.272727272727273;3.114072290706144;1671733.162416719;0.6921923038843806;912832.9113147216;838707.5405801234;859001.0712042555;862966.0317753315;839081.732169676;832240.2832586252;837030.7607518118;844354.7186828328;891027.1717580748;828102.2933123533;851113.9923738599;875577.0874669057;[-35754.55631472159, 59316.43441987655, 67949.71479574451, -24026.95077533147, 19052.097830323968, 79121.86374137481, 3751.3612481881864, 61858.24931716721, 6099.130241925246, 113446.03468764666, -371.2983738598414, -20282.04446690576];-1.0818948492235814;0.7222377639985087;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101679.38587904185;0.10804769426508598;45.45454545454545;4.21446653956649;2406312.39558621;1.6438389167524508;1024627.1531797438;766646.017947238;764066.4627176314;874721.35529636;801552.4532196876;756355.1749528258;744925.6588678666;765692.5515043073;885915.0412303985;807580.2126126342;749440.9610510829;894338.6180133104;[-136999.2221797438, 71860.16605276195, 101454.56128236861, -30073.453296359978, 37499.594780312385, 133435.87704717426, 81827.7141321334, 131684.3924956927, -34870.90323039843, 140064.61238736578, 75354.6599489171, -138470.04001331038];-0.660704954735917;0.856667042791792;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;217021.1787188707;0.237466256749705;36.36363636363637;24.42316728123491;6002417.294980212;2.7048037387731934;696104.2537644067;587057.7873250308;622187.8395184177;604299.2552184145;611496.8562147572;593360.7172142558;593215.3172633523;620717.2823209552;651378.9813250386;605514.0376809062;609205.7903053192;644956.9486618136;[198871.73623559333, 377301.4086749692, 147183.24548158224, 88013.87878158549, 100347.34078524285, 183934.72278574412, 230871.82173664763, 181486.28967904486, 178828.5726749614, 353567.7803190937, 198994.10169468075, 164722.50733818638];-1.6274606885668714;0.4688201676373559;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56494.08759895352;0.06966234834982078;63.63636363636363;6.440971470194115;891256.4053270023;0.18833577604770244;675555.4801829678;568211.174895177;555339.7815380122;558083.1894113243;496214.9095612541;603459.3204328481;566948.7763558179;540895.3111191163;618958.5562291676;573508.8415481661;538642.4060279075;593752.961034817;[18586.077817032114, 39295.60410482297, 26703.11846198782, 13056.94158867572, 87288.12743874593, -17194.28743284801, 16510.729644182138, 57635.250880883774, -7240.429229167639, 135923.08945183386, 59217.901972092455, 44523.01796518301];-1.8822239435616803;0.34046917705817814;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50884.297755724605;0.06122633565053152;54.54545454545455;1.311005353692562;1002875.1136723363;0.14039217426822417;575814.4478183845;568348.1539747335;596739.2633515085;566457.731148948;580345.5867114417;540842.8087074719;545382.0654255257;610368.7813961551;577230.7393397373;560013.5625479519;580858.9155796902;562888.7373109671;[-8720.730218384531, -2960.1029747335706, -58055.193351508584, -26696.86014894792, -37587.032711441745, -6748.1437074719, -303.1154255256988, -10723.856396155083, -26198.273339737323, 104443.83645204804, 73343.34842030972, 91406.08968903299];-2.2833456701071073;0.17739559467789257;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41606.968108454785;0.058562413245964694;72.72727272727273;-1.834149463366633;492410.6544022661;0.12592062896343748;622654.7798941517;598054.3623038036;596272.9521251936;582090.6300152352;584852.978933072;553118.6305726841;572408.6314939518;620102.8427340048;593498.2251129242;572896.4680858945;596813.7900919408;592479.9296334606;[-35989.38739415177, -4841.774803803535, -17199.10322519357, -21785.613415235188, 9348.48616692808, 24630.952727315947, 23692.274906048202, -13101.08033400483, -30854.589512924198, 78995.2521141055, -60407.45119194081, -80101.31533346057];-1.5239207769421086;0.521646639597736;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33920.79695213128;0.043046169546712865;54.54545454545455;2.4741518163034812;668275.6579043875;0.10565038503497683;598274.2072223255;586508.7345131102;585362.1103142089;583627.0750471021;572228.5030182902;560088.8775907762;569570.2844692583;598930.6106145786;582681.0920305216;574630.9374252872;589666.3243899043;585631.1598752203;[23812.18007767445, -4811.518213110277, 27731.027185791056, 18196.028152897954, 13398.470781709882, 49453.76250922377, 2603.592730741715, 24446.030885421438, 3580.237869478413, 82684.83377471275, -32433.687789904303, -31401.352575220284];-1.473556144792111;0.5465498348927368;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32522.434224937497;0.04424949364318371;45.45454545454545;1.9176206915791698;768767.491470586;0.10208839486772586;598941.4677412757;586183.4149601894;573962.3138336109;582086.2269870534;581078.9687906055;541270.8042282828;547863.8990620262;596355.603031339;573899.4722294054;587402.3393917985;565756.5721321491;582086.7048208005;[16824.14625872427, 13368.40903981065, 37895.21516638913, -7578.220987053355, -21424.7247906056, 64171.24177171721, 42163.522937973845, -7580.975031338981, -6579.8432294054655, 50901.97960820154, -6293.523232149077, -40634.30152080045];-1.3964845715535446;0.5839602938761095;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
