train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.5392861650917;0.046570279249975664;63.63636363636363;0.6006069689197744;15081.610070476358;1.1618002288597626;16440.95222985746;16721.923957848525;16896.84054449679;16122.836347939281;16997.33469486511;16254.595885413153;16313.164918613122;17164.073060313174;16349.220600998435;16910.425887322293;16673.911765765104;15577.035937592434;[150.0637701425403, -910.5239578485252, 621.8504555032087, 1095.377652060719, -1143.3376948651094, 2213.0391145868452, 726.0980813868773, 217.1809396868266, -221.80760099843428, 249.55011267770533, -1028.6367657651044, -769.9149375924353];-1.9677503303018238;0.3008899543876753;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1387.8584227873423;0.060725165959015004;72.72727272727273;4.202194643318654;16427.03760449699;inf;15666.272571927839;16215.455136641649;16408.55774808265;14322.612837941744;17180.54109335149;15364.200330850616;15402.053328276512;16986.433285969462;15520.753865329105;15961.350401072657;15806.015730643343;14453.87881373703;[-61.313571927837984, -935.5071366416487, -117.0577480826505, 1273.3401620582554, -741.9410933514919, 2770.557669149386, 2893.7036717234896, 811.019714030539, 1232.429134670896, 1323.3805989273424, -247.7157306433437, 102.27518626297024];-1.926900238942531;0.3195141073211667;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1897.443314012302;0.10235486414269208;54.54545454545455;6.837662675243078;37432.34091324717;1.9566834620795248;15349.985769952245;13502.018669298339;16920.702181147015;12122.524333212878;15715.076180246613;15986.876291757497;13846.168836348212;15443.666327599252;15136.698413418355;14872.470656664176;15420.478175990353;12953.931103764966;[-496.3757699522448, 664.6893307016617, -1245.4451811470153, 4022.880666787123, 1402.8878197533868, 969.4107082425035, 2616.7551636517874, 1635.9316724007494, 869.2015865816447, 2551.4213433358236, -1584.582175990352, 1604.0248962350342];-1.8522557868601364;0.35484376329450057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2424.55031634945;0.14275702719759292;63.63636363636363;1.800251244403608;38328.889554945694;0.94663535102713;15259.85982974596;14380.201302402314;14466.35701737929;13146.290348908542;14797.099751142661;14356.727384342594;13780.641318441838;14855.923420046041;14393.856690533263;14471.05879950149;14215.114525842999;13363.470896638673;[-2539.625829745959, -2888.0413024023146, -4447.513017379291, -224.26834890854116, -164.4437511426604, 1870.811615657407, 2687.487681558163, 3108.5815799539596, 1181.0813094667374, 3669.169200498509, 800.9704741570004, 89.57610336132711];-1.7519000619253888;0.40458965084123166;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1298.0723400704844;0.07665673097684617;81.81818181818181;7.830106724498352;10263.360164438724;0.5303885247822184;13384.949408718165;13022.058521321815;13693.54586354732;11999.009497518453;13753.297648871094;13513.090691643805;13060.247187552282;13884.241542951326;13120.688455393429;13481.243655185941;13316.04355924936;12463.622075150633;[207.85459128183538, 599.328478678186, 389.26713645267955, 1367.994502481548, 762.3973511289059, 1904.509308356195, 1300.508812447717, 1488.2584570486742, 1714.8115446065713, 2339.7803448140585, 332.2184407506411, 1074.4319248493666];-1.8238192641722255;0.3687018446963095;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;908.3043365762751;0.05915249591592964;63.63636363636363;2.805103930103254;14326.28069855388;0.2501279447285923;12932.972139554247;13003.693340019754;13782.634746888187;11624.92074960172;13639.75491164099;12919.93613639583;12479.214216897215;13678.137482151045;12642.373277977573;12965.652007083154;13180.042804472245;12040.42054609187;[264.4748604457527, -231.19034001975342, -849.7977468881872, 1017.7572503982792, -1153.5479116409897, 1485.3398636041693, 1307.2907831027842, 965.7285178489547, 682.2617220224274, 1116.328992916846, -311.7198044722445, 177.28645390813108];-1.744263460946068;0.40846288638861356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;845.6427583390688;0.056820930878624;63.63636363636363;2.771073760865889;13337.121252842087;0.21133657474003134;11953.661251135447;12831.8755849977;13411.975225671016;11624.296409584365;13298.168343887;12553.393821879023;12134.620612602903;13144.943554742413;12367.822117990945;13104.0649638093;12824.12259592769;11956.7212766449;[672.838748864553, -755.1755849976998, -112.97522567101623, 1429.7035904156346, -378.66834388700045, 1139.6061781209773, 1255.923387397097, 235.69044525758727, 930.887882009054, 936.1880361907006, -784.9325959276903, -259.64827664489894];-1.669516013591826;0.4468831984305144;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;719.2430233405352;0.05238770726009867;36.36363636363637;0.18843639902416698;19836.755206099395;0.17388494081007247;12379.466493514223;12521.37129368279;13383.745054050141;11999.738785499998;13041.623845934217;12538.351940012622;12447.375991376888;13353.011331890682;12401.64904406948;12796.977715712734;12820.794783498946;12017.882271706469;[276.6335064857776, -215.37129368279057, -856.645054050141, 528.0612145000014, -552.223845934217, 898.6380599873773, 1111.4240086231111, -308.21133189068314, 613.7509559305199, 679.5222842872663, -1001.2947834989463, -887.8822717064686];-2.34702610296003;0.1572491514792772;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;906.3331333792411;0.0644086665114249;36.36363636363637;-2.7605754646065943;25001.382338622483;0.20839831394990882;13607.41222819471;12835.73068134135;13289.92229006733;12150.639864737179;13432.832363748403;13093.94130089084;12301.775070385487;13680.402722217097;12942.674040770864;13437.060477089382;12932.99506532558;12435.424991554688;[-1164.5122281947097, -297.23068134135065, -891.2222900673296, 848.7601352628208, -462.61136374840316, 108.1586991091608, 1047.1249296145124, -304.9027222170971, -863.3740407708647, 654.8395229106172, -1744.1950653255808, -1125.424991554688];-1.898693215136634;0.33267611308658884;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1624.7778333639974;0.10697216996205476;81.81818181818181;9.27992189436842;12867.910390372703;0.4077610451117115;12662.052004707746;11460.192153510607;11729.827351952872;11366.345151523336;11756.10701627633;11976.356891931013;11596.114529981514;11934.547151679237;11769.710164447286;11827.060431440937;11811.886349205537;11192.948829160328;[-1362.752004707747, 834.1078464893926, 1223.8726480471287, 585.5548484766641, 1164.0929837236708, 2077.2431080689876, 2680.8854700184856, 2633.452848320763, 883.6898355527137, 2410.539568559063, 816.5136507944626, 484.45117083967125];-1.889928486843113;0.33681380069632993;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
