train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2780.8156090543325;0.05609846410888992;81.81818181818181;4.589332690536221;21961.23651630398;0.694913719285578;41650.80925895712;40836.53371626931;40179.74791044795;40451.61318282312;39349.54787382891;39869.934779685405;37609.66045790574;40565.39511267698;40729.629542270915;41664.98026354327;39625.306146213064;38462.073839014294;[1550.190741042883, -2521.5337162693104, 1377.7540895520506, 2067.387817176874, 1772.4521261710906, 2413.0652203145946, 3603.340542094258, 2313.1048873230175, 981.3704577290846, 4322.019736456728, 5552.6938537869355, -295.5738390142942];-1.5501747838609834;0.5085608881278286;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5997.816038842629;0.11776396353115941;54.54545454545455;8.150981162666806;118359.55391773449;inf;36874.169615209335;38362.04857755598;37805.93066648334;34156.85179086378;38395.39670873044;35002.335493466904;34093.828239766975;39068.59941051208;37412.129839573325;36604.389882080264;36472.24600272387;35690.21212021233;[-2535.6866152093353, -3767.548577555979, -1831.430666483342, -1343.3517908637805, -763.3967087304409, 7902.664506533096, 9590.171760233025, 3883.252589487922, 3705.3701604266753, 12024.610117919736, 7384.100997276131, 4792.787879787669];-1.6719920391296195;0.44559770581960195;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4600.244702881225;0.08469762259618165;45.45454545454545;4.567655082349288;108823.31810104832;0.8824429895198176;33349.44866094237;32407.568521875553;40946.49794628932;33124.53945502416;34257.21786065769;37820.67820717514;33066.6794202872;37271.237171249646;35599.76496894572;30644.68153113609;37443.088835341914;36675.77977747244;[-213.78166094236803, -690.5685218755534, -6654.1479462893185, 2694.9605449758383, 4376.782139342307, 772.8217928248632, 5991.320579712803, 2350.0728287503516, 1768.7350310542824, 11643.818468863908, -1331.588835341914, -481.2797774724386];-1.74181879252206;0.4097050846358198;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5251.333008842068;0.13980219150252132;36.36363636363637;-5.568506939082515;145024.0864018518;0.9255199580018884;37886.07018427839;37075.08738494074;37143.767184694865;36554.16686572277;36658.22896916483;36974.66210302623;34950.31925520446;37029.48904106004;37818.47524896218;36497.57695671729;36739.96143441968;37159.28896839075;[-6293.070184278389, -7617.157384940743, -8698.767184694865, -6329.666865722771, -2583.728969164833, -2394.662103026232, 1606.6807447955434, 4871.210958939955, 2108.0247510378176, 6646.164043282712, 786.0385655803184, -5441.288968390749];-1.4427921202400948;0.5615979445263133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2849.6168016551683;0.06274060314308731;45.45454545454545;6.164554618606298;67383.64079947898;0.6348326348747854;33827.450083292046;35877.96858431034;34948.57438756414;34428.88536163662;33829.37639870228;34237.35515437193;34937.23629501963;34670.49527496569;34582.51668493024;34341.325109975725;34101.65627178849;35558.85565201447;[1085.0499167079543, 297.52141568965453, 2033.9956124358578, -568.3853616366177, 3504.2866012977174, 3678.1448456280705, 1197.263704980367, 4248.504725034312, 2465.9833150697596, 5039.674890024275, 3837.843728211512, 466.14434798552975];-1.538203946100591;0.5145349178740982;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3594.2550997640224;0.09476223358737501;45.45454545454545;-8.932435091639968;85041.98280493193;0.4973268434108427;37652.03428809277;38057.251016584894;38902.93600630314;37350.415513817876;37243.279229011314;37576.86932073761;36643.22977509994;37856.80295053112;37882.194292491746;36641.17036255195;37453.18684547228;38711.63910396109;[599.189711907231, -2008.2800165848967, -3265.761006303139, -3473.675513817878, -3738.8792290113124, -1587.3683207376162, -4597.828775099941, -3666.642950531117, -6349.863292491747, -1215.5853625519521, -2307.686845472279, -5449.13910396109];-1.2626787444597543;0.6460692629338198;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2520.4159815208754;0.05065220910441637;45.45454545454545;-2.7445133953669676;59585.865887759515;0.38231566185899074;39384.113429692625;39157.23126112634;37894.935340268166;38232.18239073315;38400.30054915895;38974.25791083632;35922.329677421505;37974.913291372475;39591.73779201478;38649.414895189206;37255.81586164406;40023.75014020722;[895.3865703073752, -2236.2312611263405, 141.56465973183367, -1896.182390733149, -981.3005491589502, -1952.9459108363226, 484.17032257849496, -527.1432913724784, -2683.252792014777, 2491.721104810793, 824.877138355936, -6887.218140207224];-0.8857614075000139;0.7926252200930353;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3706.0650969689036;0.07159257897815756;27.272727272727273;7.117795339989789;116827.92705810581;0.8626138965506636;36379.1689904583;35954.73806849318;35750.17478818665;35830.2172792884;33961.85460319223;35878.90288491294;34465.342090239;35255.178742401986;36042.028575860204;35293.70269271782;34564.86517405884;36913.87304586297;[2664.8310095416964, 339.5109315068257, 972.8352118133553, -358.1592792884039, 2868.045396807771, 2592.097115087061, 4545.658909760998, 2860.321257598014, 1887.471424139796, 8030.297307282177, 6672.634825941161, -407.8730458629725];-0.9207673808335443;0.7810565162552918;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2730.172581111776;0.06761224119424945;27.272727272727273;-4.586206625534543;86060.19900144984;0.45834464206121195;38860.54647560095;36536.16613388357;37343.5511757959;37033.33106917362;36926.00133656168;37565.85016072978;34286.06695892647;37260.68399851721;37705.747633600855;36777.42258363883;36466.0040520924;38375.061880742775;[-3239.146475600952, 166.33386611643073, -2617.5621757959016, -3432.8310691736187, -2584.1643365616837, -4414.363160729779, 848.4330410735274, -923.1839985172119, -4166.747633600855, 2936.5774163611713, 433.0519479075956, -2526.0618807427745];-0.6355834665227768;0.8627372336224168;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4257.140751711873;0.09424642605548582;27.272727272727273;6.815470836196681;134241.86651453204;0.9671851169187704;37583.095375081415;34157.58125496143;33844.57167695028;34371.66074307312;32964.18629955866;34460.6882670767;33358.73933177125;33396.868393580466;34535.27428783337;34314.47558143163;33873.8702627097;34813.7006532602;[-2453.145375081418, 3038.131745038576, 1847.6333230497185, -1236.5547430731167, 3352.3137004413366, 1670.3117329232991, 4162.820668228749, 5956.016606419536, 1083.2257121666335, 8372.52441856837, 7151.629737290299, -2835.220653260203];-0.4789344707911087;0.8960621524022843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
