train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4936.4096030181;0.044958163533861034;63.63636363636363;-1.6861148279239142;77825.10032899765;1.3826974993571406;84839.13994947282;86104.05988740477;85691.51291961793;84207.00198207419;81842.91069983778;82839.45757616057;83043.29640635014;83923.19248355973;84173.0913631536;84769.82839722284;84564.74710858574;84117.46956118535;[1620.2600505271694, -6578.164887404768, 2418.487080382067, -4024.2019820741843, -746.2106998377858, 435.3574238394358, -2367.096406350145, -2569.392483559728, -2218.991363153589, 8360.371602777159, 597.1528914142546, -11676.869561185347];-2.156591953627119;0.22237538643033894;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6249.321982380395;0.06381154498298736;63.63636363636363;-4.263172493449783;98574.9827902132;inf;90123.6010259551;90613.17240362451;87586.68953776648;82719.29080354671;89598.9251042278;83414.10260526095;80001.74638445553;93299.68409886015;90191.53843953757;86042.54559297698;85694.79245797559;84808.48945303082;[-5479.501025955091, -10384.134403624514, -2890.19153776647, -5921.605803546714, -7402.0251042278105, -128.9836052609462, 2780.3336155444704, -7714.1730988601485, -10078.030439537572, 7662.154407023016, -1830.8924579755985, -1304.489453030823];-1.8932282087820658;0.33525345041223714;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15149.010578357056;0.12668183523187895;45.45454545454545;12.554921552786341;358636.5705922347;2.2285451899026705;74692.77729597621;74856.67155398756;89637.1763199788;71185.21408901502;71174.21107902077;77976.24919401837;64155.04173976755;84407.36589735576;80297.75496849066;68671.71459874345;81659.17762240299;80827.48881524171;[6149.822704023798, 3176.6284460124443, -3364.3263199787907, 20353.33691098499, 21301.41892097924, 10594.850805981638, 22502.49026023246, 6230.734102644245, 3124.0450315093476, 33433.88340125655, 5896.522377597008, 2623.6111847582943];-2.206197610621331;0.2040037764633157;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12479.604613496758;0.1473632728619493;27.272727272727273;-3.753098927354144;393806.589126405;1.1220374561754765;82099.28925189794;78275.37554855623;79580.1523059312;76786.80928688658;76103.84732898102;76818.14515717147;74533.00630077002;78759.4305414523;81926.81221533236;76507.26536748152;77295.75721143172;81706.57322127253;[-16021.392251897938, -19669.58454855623, -15729.552305931204, -11665.70928688658, -1986.747328981015, -5493.345157171469, 6912.193699229974, 7959.7694585477, -2507.812215332364, 23112.948632518484, 9352.742788568285, -8280.673221272533];-1.9908807099156962;0.2905858491702693;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4834.092111186044;0.04313756916378988;27.272727272727273;1.9183570129144467;152326.07586435237;0.6444222370775995;80033.01833070739;77348.44799306404;78252.52279874872;72198.30966513556;72111.98861961676;78002.022971824;74717.29384737907;74772.34928898614;79333.43839976474;75095.7852402959;76132.23740080133;80531.17922934607;[-2626.1193307073845, 985.9520069359569, -3433.722798748713, -279.10966513556195, 6203.5113803832355, -871.8739718239958, 561.8061526209349, 6585.450711013866, -2977.9383997647383, 12512.414759704101, 3047.9625991986686, -1743.0372293460678];-1.958875410272191;0.30489063407909667;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6127.015192346451;0.06950157483575589;45.45454545454545;-3.8876678228998895;144899.2382661547;0.672311855808242;83332.61805686259;78978.89657864235;82083.94928311223;74695.9630817414;74559.56508679492;80520.0501447897;74039.1774354506;79229.76892019316;80473.88969843756;74490.6730235225;78285.19145047592;82508.69347705074;[309.7979431374115, -3618.933578642347, -9027.67428311224, -5623.563081741406, -1472.6350867949222, -4869.097144789703, -4748.0184354506055, -4517.677920193164, -6673.674698437564, 11600.538976477503, 1872.408549524087, -8527.693477050736];-1.7159886246123432;0.42289405367055793;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6340.286335517217;0.07027461031844102;36.36363636363637;-1.4640487923326693;174903.70297427216;1.0468306724754475;78530.79842481246;79672.11989294439;84797.111163004;76028.20180937677;79554.97507753441;80614.04401244472;70505.79871226681;82412.13022189234;82709.71360131487;77230.41189666683;79726.4783502614;84098.24009846119;[4203.201575187544, -4086.6198929443926, -7692.111163003996, 2701.2811906232237, -3649.2250775344146, -2395.490012444716, 3769.7912877331837, -3546.1782218923327, -6776.040601314875, 11622.029103333174, 3876.3656497385964, -11819.62309846119];-1.6011604736131475;0.48301049882351466;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7026.61243768569;0.06176321884689778;36.36363636363637;2.923016713705043;193810.4148773469;1.0357919142596954;79953.83942018238;75218.38104569256;77576.46687360927;75567.62488002893;73474.90397179282;75673.34006311429;73996.9866139862;77550.37286101877;79544.46742731183;74849.90884717781;74650.08744124127;78541.11166963367;[1162.4605798176199, 2319.6189543074433, -1474.866873609266, -1210.4528800289263, 2710.5960282071756, 3293.8599368857103, 6425.513386013801, 830.4251389812271, -2096.217427311829, 17474.78415282219, 9340.412558758733, -11177.111669633668];-1.3806581627376437;0.5915129140058141;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6528.787178006243;0.07238708895629029;18.181818181818183;-3.56616786311287;231511.11525894326;0.762818979746289;84214.49760545463;77636.02436604304;82996.0931813723;77931.61794946025;75355.84382408675;80188.26252288217;70154.16689250215;80924.3198038096;80917.82978448544;76018.00096406699;80368.70828530203;81313.15494789575;[-8658.997605454628, -342.8423660430417, -11561.5931813723, -3992.3069494602532, 1993.5761759132438, -7740.762522882171, 4352.804107497854, -990.4208038095967, -8472.129784485442, 10143.737035933009, -2943.2082853020256, -4431.654947895746];-1.1611181787066152;0.6900941880195658;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8607.684560073962;0.07822903669613776;18.181818181818183;5.838372711873311;305250.08362255624;1.1062732884092736;78564.11944730989;73117.05973330232;73254.2171179296;72494.47893813765;70685.66521151252;73837.7512580321;72482.29186841859;72231.70488537767;75593.16541816713;72793.40501110355;72426.37058016124;74498.7908931237;[-4563.219447309893, 5030.694266697683, 2036.3548820704018, -296.122938137647, 5027.606788487479, 1252.6817419678991, 7011.723131581413, 11609.295114622335, -1480.565418167127, 20029.20798889645, 14101.629419838762, -5073.290893123703];-1.0826044713310958;0.7219589545243262;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
