train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26005.08771840616;0.048348911866607384;63.63636363636363;4.354221068142589;410019.13386222796;0.907432002433248;326645.32551456295;314012.4312518586;300181.30348373885;303446.1433114366;302106.3557309224;301329.79232989834;291351.15622224193;310837.6436282409;313325.2136972162;302905.2543219051;302150.3899168426;300957.28299278975;[1281.082485437044, -13120.398251858598, 37543.30551626114, -968.0033114365651, -1114.382730922429, 21849.620670101664, 9796.36277775804, 4617.443371759087, 3161.7643027838203, 68666.45667809492, 34779.8250831574, 547.4180072102463];-1.642836455881224;0.4607790495252272;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43215.3101858149;0.11290984286234938;63.63636363636363;11.280134419203346;682579.2975060436;inf;256476.654040703;289746.47080314165;274746.57434741594;253065.73898176407;283456.9428841686;275049.8600568837;259640.80024671552;287787.32071791653;270123.5883837918;273235.537264225;270857.2365159211;262583.8921027198;[30279.266959296976, -8960.885803141631, 7238.242652584042, 15126.121018235921, 15237.544115831435, 36562.0299431163, 52074.24875328448, 31672.221282083483, 42695.32761620823, 97694.23073577497, 44036.29648407892, 50421.84389728017];-2.009178255685368;0.2825633109496072;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27552.006875246294;0.07617048847373474;63.63636363636363;4.4824800297458705;434741.5392077077;0.6703939505188118;233906.21329664177;258092.71208173176;294795.55871419463;237321.6965679079;260778.19500613262;284612.6632321897;247298.12359031767;283997.139732345;263923.8735295921;247750.52475624662;265250.9015260474;261573.46584635333;[9270.579703358235, -13338.18508173176, -31167.379714194627, 21863.56343209211, 32050.010993867385, -10623.975232189696, 32105.43240968231, 366.44026765500894, 6110.142470407882, 68162.68824375336, 18787.734473952616, 13735.18115364667];-2.0782512513999305;0.2533493208848264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45512.56661978331;0.15912119697549043;45.45454545454545;-12.786428089131153;1078095.248278393;0.8643929785866863;308071.12725777854;291992.47002742457;290846.47490623884;279068.0056285527;303424.136972017;296894.82321065676;278546.26115154865;303511.84578245255;305458.0648723146;293435.9264697246;289845.32647678273;295117.8693982898;[-64215.39825777855, -89227.25802742457, -59999.57490623885, -33814.2146285527, -49613.203972017014, -47306.06421065677, -15437.170151548635, -5942.648782452568, -23856.447872314544, 31006.581530275347, -3608.606476782763, -38881.07939828982];-3.023492437430326;0.03275798630142133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17673.870636076623;0.04073069422082743;72.72727272727273;2.6056817999255677;209030.66099130965;0.8519249609652763;305367.09872026765;287678.28348199686;287163.56967761007;279643.8795266025;283696.0475706188;294204.3147146496;286271.51819385437;286828.37273241597;288847.70112214825;289410.0373767529;285022.6618321757;290387.9514748548;[-10119.308720267669, 10114.75751800317, -2277.1856776100467, -7906.466526602511, 4447.225429381186, 10048.855285350408, -6537.272193854384, 18628.56026758405, 15685.636877851735, 50578.621623247105, 12461.818167824298, -2435.641474854783];-2.9534197296073517;0.03947936597785173;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22176.28781259332;0.05900670263134619;36.36363636363637;-3.4106260699857747;611643.7002453897;0.6858553421028853;308936.3233826676;300507.38500799093;301891.2026882583;285720.3669737938;301779.000703242;295694.8599469741;289353.6311901351;309449.21059283864;301457.7776649461;292933.86050357943;300624.20122372464;298391.2873323886;[646.3746173323598, -11674.063007990946, -39360.5576882583, -2617.7919737937627, -38819.96570324205, -3076.1069469740614, -11836.978190135094, -23403.438592838647, -11861.367664946127, 41017.65749642055, -4691.7512237246265, -12617.648332388548];-2.6710738110209613;0.07917890346804979;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18599.874955425297;0.04622792082317747;45.45454545454545;3.094043869995439;439681.52575178916;0.7071938707478651;292377.2892071157;293025.2091257776;292537.22985079;274674.8678391721;291199.0857905408;293529.39704348316;274453.74390853604;299852.2065283349;304682.05582658335;288498.4612912987;281795.9624661568;290889.9451046739;[23753.505792884273, -1225.20912577759, -262.4378507899819, 21997.890160827897, 7358.476209459186, 9535.448956516862, 16798.802091463935, -10224.980528334854, -4758.889826583327, 46481.08770870132, 14673.158533843176, -13095.644104673935];-2.524924060469401;0.10952719761808205;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22184.485226918583;0.05027073629017014;45.45454545454545;1.0617510838608046;524456.6719895867;0.9448931601765116;300814.53035600117;285730.0707364727;299471.9473251768;281552.8647152424;280705.6262792642;283732.2401243284;274609.68925078836;298579.0302806389;292479.86180559493;280937.17879188916;279603.4075440341;285949.1039877461;[-17340.41235600115, -7816.819736472738, -21039.0663251768, -11279.859715242404, 1121.5007207357557, 6509.689875671582, 16484.180749211635, -11757.42928063887, 3158.3461944050505, 64501.24020811083, 18304.82545596588, -3885.297987746133];-2.3274761613067976;0.16325941032076957;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26561.46377912975;0.07075052362592105;27.272727272727273;-2.3228605218131455;837285.1397374744;0.970293066213656;318828.0828377946;287490.3055908025;300881.0321013643;283644.72648525715;296770.490766899;305945.47815985227;269492.0567386113;309180.2469521186;311229.51904497796;288881.54706022784;290867.2635073527;297046.6799144912;[-27824.324837794644, 10481.25940919749, -28989.912101364287, -3133.130485257134, -8386.471766899049, -26296.78315985226, 11394.458261388703, -11222.3759521186, -34459.83604497794, 63326.82493977214, -22497.17350735265, -3214.9569144911948];-1.9520583289825801;0.3079810643464284;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31587.43140408786;0.08046442822154068;45.45454545454545;5.375040364172229;747162.056344492;1.5509880943455634;313916.1047283467;277085.35733445256;275364.6833546056;270139.8409738921;273151.8653995003;284422.56987258105;272159.835866029;274923.6832990207;286919.31987827644;275228.814264841;274192.2534892844;279052.7629487483;[-29010.627728346677, 24069.10766554746, 14087.576645394438, -1808.125973892049, 18510.554600499687, 5776.42912741896, 22451.317133970966, 40025.45270097931, 347.1671217235853, 71955.26773515897, 46745.62251071556, -22485.1439487483];-1.8256946712506075;0.36778166669752776;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
