train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44074.01086636674;0.10521562881203674;81.81818181818181;-0.5403024088298342;349001.6732070002;0.8116656261143296;355606.97;337956.6;371606.16;368733.25;394606.84;412158.6;418543.9;423522.5;410343.1;459874.47;400984.84;375115.97;[51313.30424999999, 49338.09025000001, 74110.04775000003, 38232.05599999998, 19636.98324999999, -8041.787750000018, -42206.60725, -46111.19300000003, -37690.35674999998, -39290.08374999999, -28580.40175000002, -56123.92774999997];-3.396706057321319;0.011071675726285922;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;88818.26173723803;0.20748540185399997;81.81818181818181;21.58014218763567;707243.8684468383;inf;305265.56;257128.9;295144.16;277398.12;304171.16;274743.38;291513.88;297124.2;266870.8;360548.38;273468.47;278703.6;[3486.1564999999828, 49503.953749999986, 42649.06774999999, 22581.313000000024, 76676.69675, 122577.152, 97193.81199999998, 100805.46750000003, 117056.45850000001, 96124.907, 109018.04324999999, 120551.02925000002];-3.2447071956143314;0.017538377655145012;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35545.5834768902;0.09518065385832897;100.0;8.11934216757222;1464.9910364876887;0.5493397985826546;266375.72;255143.64;257183.1;283324.97;298664.62;295014.4;299533.5;313330.44;305927.16;325208.7;300645.1;267650.75;[-5702.416750000004, -26007.989624999987, 34974.56925, 20394.870249999978, 35121.215000000026, 32002.55475000001, 37128.20199999999, 29715.68550000002, 16056.521750000014, 77220.4045, 11493.728249999986, 44064.27799999999];-3.0275368720893887;0.03240160477594809;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32436.855328696398;0.10471850954743757;81.81818181818181;-3.4247171834688785;256845.6623074718;0.2663808372860106;291541.97;288716.88;271274.25;285414.62;292908.4;287814.06;260590.56;283132.66;268383.34;298054.84;266957.84;254150.34;[-47876.039749999996, -75550.85200000001, -30491.315000000002, -19135.792000000016, -15601.169249999977, -23914.839500000002, 20339.143500000006, 11439.303750000021, 16390.660250000015, 35164.17324999999, 21349.113249999995, -3006.2997500000056];-2.7538407200477324;0.065175782810477;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19254.25290271078;0.05977429309640156;72.72727272727273;4.3353865939894085;227880.95715222246;0.1761044491290349;286925.53;258706.6;240189.25;267608.66;259232.67;256521.7;249339.3;264052.0;251399.72;309997.56;266498.44;258744.38;[-14233.727249999996, 25513.735250000027, 37673.734, -9835.164250000002, 30785.679125000024, 20661.185875000025, 11479.567125000001, 13632.847000000009, 15735.62725000002, -3394.6435000000056, 6078.516500000027, 9527.074000000022];-3.698244364559464;0.004137916601488969;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;57269.747665795505;0.19246889560212033;90.9090909090909;-18.578091031164558;230214.86819308647;0.5690750091802237;387233.1;342223.66;325695.97;336288.28;345909.9;329906.06;319032.78;335191.28;334287.22;381376.38;342069.97;332569.1;[-37118.281750000024, -15653.93524999998, -60199.309750000015, -17959.584250000014, -57889.80424999999, -42500.740500000014, -62164.24525000001, -60369.51225000003, -70897.67275000003, -73496.90000000002, -68405.49875000003, -77553.66875000001];-3.19681656452574;0.020169690030888646;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32089.260147795085;0.07607216915408721;54.54545454545455;-0.4827129162913969;632652.0352598468;0.4261950720708324;410021.88;398547.84;357493.5;351525.94;367901.1;356882.06;358247.47;362794.88;363028.88;397433.84;372045.53;355812.25;[8674.99099999998, -10010.560750000004, 46111.31599999999, 49674.82250000001, 31647.632250000024, 16243.933499999985, -7364.650749999972, -18215.447999999975, -33259.55599999998, -10850.875750000007, -34968.88425, -59068.58799999999];-2.733036720170632;0.06849385493576325;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;43709.24315685402;0.09199795525943551;63.63636363636363;9.433026452705008;689984.7524531095;1.188398156026813;341730.84;368705.8;350319.78;331731.84;360706.94;331438.72;322159.7;346958.9;322837.88;385200.6;343000.0;333327.38;[61253.84824999998, 8279.709499999997, -142.47125000000233, 11907.679249999986, -1429.5584999999846, 36063.43524999998, 48474.43650000001, 31884.335750000027, 70851.32, 66509.52625, 56167.23700000002, 41187.28700000001];-3.583915020708199;0.006076089386361262;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;76123.15026953505;0.20642741252316388;72.72727272727273;-20.231662608373156;905778.3302672214;1.5827436637495584;409639.66;433874.03;429438.78;410994.38;446838.28;429146.03;422402.75;445427.0;394743.16;472445.88;413256.75;379857.6;[-39392.76124999998, -68720.52325000003, -90189.74925, -66223.47600000002, -91728.60525000002, -106419.52124999999, -100374.72399999999, -101805.081, -63492.05825, -52017.72899999999, -59737.239, -16078.989750000008];-2.7400224934905304;0.06736496627688783;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25231.70108199117;0.04580466577464001;72.72727272727273;3.426157939684921;298473.17905331816;0.36425094209166037;397718.56;400975.66;407764.4;404428.66;416645.4;412488.53;382651.84;418843.4;384654.38;436469.2;382441.38;365155.0;[-6061.874499999976, 22036.89374999999, 10020.496749999991, -8684.345250000013, 199.80475000001024, 4770.348750000005, 41048.47324999998, 29810.013749999984, 5901.368000000017, 37365.0135, 51238.41499999998, -16991.465000000026];-2.568385937529872;0.09970885643797933;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
