train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;783.1077880553175;0.041515661348284535;72.72727272727273;2.271617795973176;9262.630396727702;1.0346145268544888;15697.594;15438.253;16015.97;16286.5;16533.318;17486.521;17446.736;17213.486;16439.412;17655.914;14647.601;14225.317;[893.4222499999996, 373.14707031249964, 1502.721273437499, 931.7139999999999, -679.3213593750006, 981.1135156249984, -407.473328125001, 167.76767187500081, -311.99910937499953, -495.93806250000125, 997.6744140624996, 581.8036171874992];-2.9347663408843516;0.04145194828206047;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1712.6232598218487;0.09012977946865254;54.54545454545455;9.098649643960027;33777.14151084178;inf;14179.56;13329.218;13326.024;14184.757;15236.581;15847.822;15633.268;16773.656;15261.654;17007.568;14351.957;14481.091;[1425.3994296875007, 1950.7302265625003, 2965.4755859375, 1411.1961640624995, 1202.0189453124985, 2286.9357343750016, 2662.4894218750014, 1023.7967500000013, 1491.528703125001, 277.16264062499977, 1206.3429687499993, 75.06317968750045];-3.0427444577899547;0.03109086569780026;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1307.2275174907747;0.06178764171560455;72.72727272727273;6.146677551491018;15473.325768549388;1.1638423761664434;14389.122;13589.638;12558.531;14392.776;15303.0;16624.775;16222.425;17053.738;14776.221;16995.45;13500.57;13179.167;[464.4879296875006, 577.0703046875005, 3116.7257499999996, 1752.6286328125007, 1814.964, 331.51160937500026, 240.49919531249907, 25.859718750001775, 1229.6792968749996, 428.4427812499998, 335.32568750000064, 1378.7890078125001];-2.7470240311038006;0.06624849701968089;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2213.783918913403;0.13865764645901885;81.81818181818181;2.18878207122252;17563.03668158402;0.9129235649133227;14397.831;14286.991;14258.398;13713.187;14332.41;15143.864;14170.4;15145.642;14337.418;15070.412;13060.688;12890.866;[-1677.5970546874996, -2794.8312109375, -4239.554437500001, -791.1645234374992, 300.24584375000086, 1083.6747421875007, 2297.728609375001, 2818.863398437501, 1237.52003125, 3069.815890624999, 1955.3965234374991, 562.1807890625005];-2.7440567410955077;0.06671984117378177;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1238.9746143006687;0.07495709189477895;81.81818181818181;7.601027745363266;9795.19936445595;0.5148713848405712;13517.665;12851.422;13384.912;13229.867;12860.647;14217.515;13725.638;13933.07;13407.529;13900.61;12225.338;11832.237;[75.13896093750009, 769.9651250000006, 697.9008906250001, 137.13681250000081, 1655.0475390624997, 1200.0853515625004, 635.1183046874994, 1439.4296875, 1427.970703125, 1920.4136484374994, 1422.9241093750006, 1705.8166953125];-2.626342478361558;0.08767410949067406;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;928.4302455732615;0.056862597908687106;72.72727272727273;5.7870251967769955;10987.770330804844;0.24156981024280838;12749.689;12032.212;12637.3125;12445.295;12492.874;13307.304;13103.239;12675.302;12844.579;13040.76;11644.127;11165.07;[447.7575468750001, 740.2910859375006, 295.52449999999953, 197.38307812499988, -6.667023437499665, 1097.9722890624998, 683.2657421874992, 1968.5642421875, 480.0558984375002, 1041.2212343749998, 1224.1960468750003, 1052.6366875000003];-2.609678028553148;0.09101346779475006;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;788.5190503938463;0.05348350364837365;81.81818181818181;5.429209447559512;6226.659951242492;0.20066551456819096;12142.5625;11978.494;12129.114;12229.446;12175.382;13059.99;13072.062;12552.229;12124.763;12766.298;11704.276;11137.247;[483.9375, 98.20585937500073, 1169.8857421875, 824.5537109375, 744.1181640625, 633.009765625, 318.48247656249987, 828.405484375, 1173.9473046874991, 1273.9551484375006, 334.9136328125005, 559.8259296875003];-2.603969473502628;0.09217963019586256;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;421.3018918201516;0.02721894493490648;72.72727272727273;-0.5106608184019862;4980.625253321528;0.09175272425347197;12108.641;12424.028;12341.215;12925.645;13101.588;13669.792;13741.248;13718.619;12237.386;13730.813;11626.836;11138.725;[547.4593750000004, -118.0283203125, 185.88515625000036, -397.8445312500007, -612.1878906250004, -232.80199218750022, -182.44804687500073, -673.8191406250007, 778.0142578124996, -254.3134765625, 192.6640625, -8.724609375];-2.67832621805411;0.07786445651311354;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;418.786329119838;0.027675899216254605;54.54545454545455;-0.6778467980128327;8248.281646734778;0.09171739058102103;11893.822;12756.249;12507.383;12385.348;12915.977;13834.041;13738.94;13690.8125;12260.113;13785.027;11952.466;11256.005;[549.0777343749996, -217.7490234375, -108.68281249999927, 614.0523437499996, 54.24443749999955, -631.9410156249996, -390.04042968750036, -315.3125, -180.81328125000073, 306.87265624999964, -763.6658203125007, 53.9951171875];-2.2722780946224783;0.18106474888620566;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1075.930831046343;0.0702974309313151;81.81818181818181;6.951797152103851;8504.062915850565;0.2683926500349506;11540.274;11648.752;11684.419;11712.535;12236.02;12640.436;12217.8955;13165.9795;11998.174;13149.29;11521.817;11188.135;[-240.97441406250073, 645.5480468749993, 1269.2810546875007, 239.36484374999964, 684.1804687500007, 1413.1644531250004, 2059.1044921875, 1402.0205078125, 655.2261718749996, 1088.3099609375004, 1106.5826171874996, 489.26523437499964];-2.175860544558186;0.21512303464473026;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
