train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6810.282426314159;0.056142520914206344;90.9090909090909;5.115099175483535;26974.316353303064;0.8589106714676445;77114.6;75703.13;79861.07;83327.6;90163.81;91980.58;90716.66;91628.234;90152.3;97420.22;83400.75;76536.46;[11047.870437499994, 6006.5271875000035, 14359.728687499999, 7327.342437500003, 1097.788499999995, 1525.5518750000047, -1577.1962499999936, -769.7043750000012, -317.366875000007, 2222.8412499999977, 10551.179999999993, 3943.6290624999965];-2.149986659187659;0.22489519751015202;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8747.635392342769;0.09393909299409263;54.54545454545455;9.154357675397327;172532.0947774344;inf;66986.35;64677.73;66993.82;73405.25;82796.64;81695.59;82628.61;84965.29;84064.98;90998.12;78543.7;74572.05;[8251.378437499996, 11893.929531250003, 13881.709687499999, 5235.328999999998, -1006.6936249999999, 10943.696249999994, 9801.190625000003, 6662.362937500002, 2869.441437500005, 9987.101812499997, 8133.756875000006, 7295.884124999997];-2.6385913392296034;0.08528060328952619;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7877.323419455588;0.07988564946759323;54.54545454545455;3.236866113364166;155318.65612385477;0.9670566553180427;66473.79;61560.363;60428.887;67770.33;83780.58;85467.43;84368.2;89231.234;85841.76;92822.21;81837.62;68075.664;[5226.170937500006, 10797.456718750007, 17462.403281249994, 10692.781875, 2156.4098749999976, -878.2446875000023, -43.983124999998836, -5357.195374999996, -4109.259812499993, -1045.8809374999983, -9740.657187499994, 5871.4959375000035];-2.3903521206299025;0.14447798768253883;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10993.514203819019;0.12761707942532058;63.63636363636363;0.2262301805978242;173712.46497625127;1.0758534716684596;77178.33;76897.34;77398.664;71777.26;78175.016;78853.11;73164.1;79121.76;76921.12;83263.73;77412.03;71746.8;[-10753.361124999996, -18295.52375, -19595.7400625, -1667.5178124999948, 3414.9733750000014, 2309.966625000001, 12743.308437500003, 12760.452187500006, 8781.062812499993, 12910.1634375, 3416.9787499999948, -3934.396875000006];-2.4759059417428033;0.1214472635292832;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3962.892520780698;0.037260881428828045;72.72727272727273;1.20387078903484;46863.90990883273;0.4214107995056489;81925.24;74071.22;78984.84;76228.66;76309.03;81154.37;76599.78;80118.48;78859.195;81225.77;77777.64;71466.98;[-7339.342187500006, 3602.7912499999948, -1426.8037500000064, -3362.126250000001, 6589.778749999998, 141.89281249999476, 377.09574999999313, 2501.3334374999977, 793.7146875000035, 7459.776562500003, 882.7013750000042, 1169.1434374999953];-2.492158074947161;0.11739402764297541;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4011.089829470347;0.04425646533415848;72.72727272727273;0.22277355364630083;47446.10355506137;0.4559254291052612;78988.45;73129.91;79466.86;80723.53;79629.305;82892.805;80516.6;79173.86;77013.09;83346.36;77974.77;71633.43;[1844.8388750000013, 2189.0057499999966, -1766.664374999993, -8570.28125, -2337.334687499999, -1623.8656875000015, -5362.576562500006, 5958.904624999996, 3829.4512499999983, 2992.045624999999, 2619.025562499999, 2336.220312499994];-2.280188200338882;0.17843730136635233;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5801.472867630632;0.0627955775370372;72.72727272727273;6.40897631555465;68670.62128833907;0.7803930853972958;77920.73;72635.17;73494.3;73269.484;74369.46;75719.38;77487.9;74915.875;72088.2;79402.39;74474.164;70323.27;[814.203437499993, 2030.078125, 7423.070124999998, 6741.285625000004, 5490.299062499995, 7568.767187499994, 3057.8515625, 6035.706000000006, 6921.586874999994, 8754.177375, 6385.953937500002, 140.65956250000454];-2.4179664361431437;0.1367295898919828;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5273.751676033585;0.0541421018256579;45.45454545454545;5.311041405419363;124684.99752285205;0.5077632914390816;70045.26;71236.68;70764.87;74374.79;78023.65;75170.55;75142.445;75899.57;71511.64;76652.836;73120.08;68788.81;[8053.461187499997, 812.3203125, 5121.232812500006, 223.2109375, -1162.698437500003, 5678.153124999997, 7503.0196874999965, 1391.2796875000058, 4965.329375000001, 9856.764062500006, 4913.381875000006, 2044.1775000000052];-2.549067469195033;0.10398738632475685;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3408.07709910547;0.038751869249274616;81.81818181818181;3.9046629418288332;26889.14140037207;0.2599628229764378;69156.23;70123.34;68611.17;69817.68;73311.91;73499.48;72279.055;75536.086;69323.914;78138.86;72418.99;65202.734;[2165.173437499994, 1668.7562500000058, 2723.528124999997, 1732.7203124999942, 4348.293749999997, 997.4234374999942, 3395.202312499998, 2289.714062500003, 1328.0869375000038, 4730.540624999994, 1908.4078124999942, 7551.865625000006];-2.4787738325622435;0.1207246658153247;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5892.86947885792;0.05626427175809287;63.63636363636363;4.786637380622272;92933.08512357454;0.3952538867046203;67093.516;68298.28;70467.56;73698.71;73926.74;74495.55;72598.4;72962.63;71046.69;72310.016;69446.55;64173.89;[1275.5143749999988, 3309.21875, 751.4465000000055, -4905.5859375, 1386.3718125000014, 674.953125, 4310.1015625, 8858.567187499997, 2217.112500000003, 13735.984375, 9063.898125000007, 2080.3213749999995];-2.4396953448043366;0.1308446076378822;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
