train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4699.4141930502665;0.05444502189149986;81.81818181818181;5.026847817724608;37109.51072972259;0.6929896960780185;58336.26;56458.09;58549.16;58047.86;63439.383;64055.32;63084.633;62325.246;57296.6;65330.734;56701.6;53905.387;[4545.428281250002, 2331.6551562500026, 9832.879843749994, 7333.7906250000015, 72.72718750000058, 588.2096874999988, -1952.0648125000007, 258.9839062500032, 3916.928437499999, 1107.515625, 7989.778437499997, 1952.4322812500031];-2.7849235055568116;0.0604598188209873;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8941.168327920172;0.13714479496778084;63.63636363636363;14.011760502720572;141320.02396967728;inf;47635.64;46931.37;47690.01;48917.816;51920.527;52797.055;54294.004;55521.965;53109.664;58049.91;52902.973;49107.914;[4177.837375000003, 5135.848906250001, 7423.018281249999, 4493.513593750002, 9320.04665625, 12671.145312499997, 8971.486093749998, 7093.6951562500035, 5722.127937500001, 12794.08984375, 11361.34734375, 11681.985937500001];-2.894013896294865;0.04604854123501331;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6126.169103880903;0.10042259597875651;63.63636363636363;3.928057854488968;96730.11993429877;1.103654772721298;46476.52;45732.08;45043.406;45593.48;50814.848;53744.43;55916.047;63831.242;60316.305;65610.805;58503.543;46722.195;[1901.23046875, 2781.276875000003, 8170.363749999997, 10588.669531250001, 9257.49534375, 5459.175312500003, 3806.913124999999, -5216.541187499999, -5853.764687499999, -3723.834687499999, -5742.992968749997, 4670.1446874999965];-2.765698320751593;0.06334302811627036;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9074.030553623175;0.1607530685664527;63.63636363636363;-8.309058953644225;143513.08421989944;0.9046613828705811;58305.453;58566.473;58157.867;55890.348;57324.746;57918.164;54815.62;55484.64;54392.7;55598.332;52583.16;51359.254;[-11617.343125, -17108.64165625, -16042.2951875, -10930.929656250002, -5132.476093750003, -5140.248062500003, 192.37890625, 5238.046374999998, 3523.820781249997, 6701.772968750003, 4205.009843749998, -5319.383906249997];-2.6673585873035455;0.07985896757477268;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5906.503531494476;0.09591868353460288;63.63636363636363;9.683242091846319;93250.1421092395;0.931472179673835;49272.652;48394.67;47579.055;48514.332;48043.684;53078.164;47741.215;49140.617;49415.69;54367.75;52510.18;49089.785;[2932.327656250003, 7721.558125000003, 8182.665312500001, 3874.157968749998, 8261.85640625, 3243.7979374999995, 6962.790156249997, 9128.542812500003, 5694.8985937499965, 4100.800000000003, 1275.9443125000034, 2643.4048437500023];-3.7785273548090235;0.0031348090960485373;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6356.901222071671;0.10881346515971572;63.63636363636363;-9.611548040134906;100396.47078857994;0.5707768408078048;56901.516;55071.11;55949.715;57804.746;56722.914;58855.824;57773.6;57208.13;56597.96;62337.49;57864.66;53423.55;[1511.872374999999, 1233.1966249999969, -2088.816843749999, -5638.417093750002, -3189.8340624999983, -1911.3402187500033, -8609.539562500002, -7476.7889062500035, -9716.9439375, -10465.102281250001, -7730.756156249998, -6115.8907812499965];-2.9511411968031194;0.03971602439720976;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2933.4962687003413;0.04226186683513656;72.72727272727273;3.0067243509789505;34697.122177380945;0.442173445637733;58069.957;57173.164;56555.434;58286.766;57518.69;57738.785;59126.137;58252.14;55569.273;58465.668;55829.13;53890.223;[3036.992968749997, -37.95606250000128, 3858.596406249999, 3634.8543750000026, 223.77859375000116, 3148.184843750001, -1315.8267187500023, 1134.471375000001, 3040.1495625000025, 5359.570031249998, 2307.042093750002, -3109.5966562500034];-2.926111047941152;0.04239480437157691;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4949.655232244845;0.07968812706889157;54.54545454545455;8.01776653274946;97593.43318460701;1.1135030277767024;51527.12;53335.47;52344.95;53293.57;54319.184;52680.7;55054.516;56725.562;52540.742;57296.266;55430.688;50464.695;[6568.008906249997, 2049.331250000003, 4145.142781249997, 5143.719687500001, 3480.544406250003, 7156.680781249997, 5171.5613749999975, 2194.4974999999977, 5159.627812500003, 6866.794374999998, 4155.172500000001, 4132.4646875000035];-3.1693192635279743;0.021830714757571736;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4767.078473568501;0.08126021474981342;90.9090909090909;-8.138516880660248;18933.562481719462;0.7468738770360792;58308.676;58437.96;57357.625;57573.2;58537.88;58808.91;60334.023;63224.15;59327.7;64700.066;62195.902;53641.082;[-5612.83678125, -3808.1689374999987, -4862.345000000001, -2159.6192187499983, -2862.4569062500013, -4988.807156249997, -4725.098437499997, -4895.191437499998, -5366.659218749999, -6036.396406250002, -7258.852343749997, -1042.4220312499965];-3.014472963262707;0.03356473554696785;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2473.461749606979;0.03973448895685226;54.54545454545455;0.16366782406630187;48726.99182129408;0.4839582617701016;56540.17;55866.098;54632.56;56538.93;55158.797;57783.797;58108.246;60480.664;59690.75;60781.39;58545.473;51990.066;[-2014.7018749999988, 1986.8223437499983, 2159.918406249999, -1687.8466875000013, 1433.5671250000014, -1381.9268749999974, 1166.993906249998, 1696.4859375000015, -4419.4230000000025, 1616.3033750000031, 3984.6673437499994, -3416.06640625];-2.8599512223952694;0.05020726894613984;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
