train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5582.508760651306;0.059815680136189715;90.9090909090909;-2.1194788669100637;22120.256846542346;0.5963823059221371;85939.164;85220.22;92489.055;86103.586;90047.45;91476.3;89838.31;91588.66;85207.94;92770.62;79614.875;79293.71;[7390.3359375, 2265.9502499999944, 4819.4453125, 3987.6640625, -4301.553125000006, -1870.296875, -4461.012499999997, -4537.855249999993, -1626.0375000000058, -4645.180187499995, -6999.475000000006, -11806.110937499994];-3.291346076556043;0.015269764634440592;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12165.280343955139;0.12382571711941485;72.72727272727273;12.641888936856724;144318.85738631798;inf;78861.53;75649.0;77860.62;76028.83;79912.12;75713.016;77284.85;79046.79;76203.06;82510.08;72925.13;72175.44;[4733.611749999996, 7361.0, 10023.8828125, 3526.671875, 6535.133812500004, 19555.272375, 14472.1484375, 14182.465937500005, 11723.4375, 17857.791874999995, 9443.8671875, 14324.5625];-3.155508616190018;0.022708827790294407;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10479.520024740994;0.11448284662952157;63.63636363636363;10.218244889221479;165530.94548567687;1.5972101196721284;77235.18;67832.67;67978.664;68422.625;75022.57;75583.8;74497.26;78227.9;76702.71;82048.63;77876.29;73773.33;[-4613.1986875, 6000.328125, 13683.3359375, 14486.356, 14106.4296875, 8175.091125000006, 11020.2421875, 12252.6015625, 7550.7890625, 14302.3671875, -2658.2890625, 7578.671875];-3.5260724870399764;0.007342207523215357;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22218.83345435869;0.28556808955646024;54.54545454545455;-26.813076102894932;440072.95034869335;1.6409946191092954;99192.74;98518.98;95091.12;96317.18;96644.125;97901.79;93550.31;95090.484;96613.62;97822.73;92742.4;93663.97;[-20613.7421875, -37981.4765625, -24466.081187500007, -30137.1796875, -23085.625, -21293.867062499994, -16423.351500000004, -10707.463375000007, -14839.2231875, -2662.9875624999986, -14243.3984375, -27364.96875];-3.288385602854242;0.015405688220273061;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6753.8047295874285;0.05160801978079085;63.63636363636363;-1.5559769791959772;106496.58427728715;0.7586585365797293;104999.164;93434.74;91876.234;106000.13;94883.29;100837.24;83534.734;91171.61;96434.19;101546.44;91613.2;88940.89;[-9443.786062500003, -416.25018750000163, 1148.765625, -16777.832812499997, -1244.5110624999943, -1995.2421875, 10106.265625, 3607.890625, 61.81350000000384, -4133.466499999995, -3486.8931250000023, 5026.109375];-4.073086604210933;0.001072631319225013;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13628.1550620825;0.13469436450368724;72.72727272727273;-11.928446199868342;161737.28728445806;1.208390794199843;108570.305;99854.16;104102.31;103501.266;98145.42;105334.18;98434.164;102876.12;100261.65;110481.49;91059.766;94525.69;[2559.7263125000027, 1270.6467499999999, -14498.842499999999, -8424.265625, -14413.921875, -16547.377687500004, -23700.7590625, -23761.885187499996, -14080.047437500005, -10014.644187500002, -3861.265625, -4241.1875];-3.6382993874705343;0.005069654230123839;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5770.715255567051;0.04072102715498048;72.72727272727273;3.637019534376899;68251.1344374084;0.27760340443709486;109446.55;105741.234;103213.91;102704.555;100610.91;101542.07;100690.69;100323.445;97330.875;100713.164;91670.195;90618.43;[5894.904125000001, -181.33937499999593, 9649.493749999994, 10214.245312500003, 5868.443750000006, 9698.340687499993, -2310.587499999994, 533.627687500004, 2447.5179999999964, 5098.376937499997, -380.45031250000466, -1067.2336875000037];-2.833930021447817;0.053588171074306086;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16935.807786338446;0.15601393172024502;54.54545454545455;15.765017104871204;334484.45404717315;1.136266725659925;87128.14;89791.195;88871.53;84981.99;84921.46;86974.12;87732.875;89108.93;85141.89;91966.72;78686.92;79381.414;[14442.209375000006, 7636.604687500003, 8645.96875, 13256.907812499994, 10475.0390625, 18065.489812500004, 16343.441999999995, 18673.9003125, 22914.809374999997, 24366.577250000002, 19427.278124999997, 19398.885937500003];-2.851652618193789;0.05126592691742731;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4146.209841818527;0.03924807894773972;54.54545454545455;-1.9416958327205969;81678.57908795077;0.6167537585267987;95752.305;98122.875;98833.88;91149.35;92948.81;97543.41;98782.72;101097.836;95956.83;101609.59;87698.16;83168.24;[-1169.8046875, -4317.292000000001, -5189.073812500006, 4391.8084375000035, -338.8125, -2604.90625, -3039.2637499999983, -2878.3359375, -4587.948124999995, 686.6672499999986, -8083.15625, 5365.657812499994];-2.8579787378212425;0.05045725811369726;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7072.455728209624;0.06264530218403402;72.72727272727273;5.067580729016557;83714.31138751212;0.618464981147609;99341.1;96925.766;97610.695;92862.59;89089.64;95517.25;90537.82;95072.44;91144.14;92873.75;82218.71;82002.63;[-3141.5415625000023, 3231.834375000006, 4431.475687500002, -2081.916750000004, 7670.406375000006, 4488.319000000003, 12864.212687499996, 10851.862500000003, 5476.359375, 9910.25, 7721.7890625, -2426.6328125];-2.6079338436185027;0.09136856526156734;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9849.563549305323;0.09434929278671185;81.81818181818181;9.339623439220528;77948.3435043792;1.2256529207747169;93948.38;88545.195;90639.25;88722.97;81112.04;88853.22;84672.195;88119.39;86814.07;90072.88;77012.66;77209.625;[-680.3828125, 7384.3046875, 5610.7590000000055, 3440.03125, 13238.9609375, 11713.554250000001, 9545.8616875, 12755.109375, 11691.9296875, 8467.619187499993, 9087.562749999997, 14442.375];-2.894233136301142;0.046022726789089904;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8785.313286984163;0.08749523659861742;72.72727272727273;8.0646683455269;104083.48510737493;1.465881958170241;86556.86;85627.84;86002.38;82281.55;79295.68;84471.09;82908.06;82222.87;81119.234;86078.87;75080.984;81714.84;[7146.240625000006, 2142.430250000005, 7355.3331875, 11662.453125, 5353.640312500007, 10684.90625, 4666.797500000001, 14174.740812499993, 13020.888625000007, 9332.1328125, 6136.515625, -4537.424750000006];-2.690086389488868;0.07576952331031095;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
