train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5550.987992032047;0.091042747240552;63.63636363636363;-0.26300373275688815;87625.66133694361;1.0356806680124173;51532.773;51379.74;54393.062;53335.418;54856.477;55402.094;57501.582;56589.594;58766.52;61255.5;56897.45;55573.31;[4398.270562500002, 3218.561718750003, 9586.496500000001, 5997.674031249997, 2117.973437499997, 3638.606249999997, -3681.782031249997, -2255.793749999997, -6382.8695312499985, -3486.050000000003, -5013.056218750004, -9888.932593750003];-3.7265244358134826;0.003755161178775842;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5668.395932881201;0.0869790261461662;54.54545454545455;-2.821582417834241;111782.8117141104;inf;55534.62;57738.734;58100.32;58420.57;58230.027;58432.164;61553.965;57146.17;60011.59;64285.03;48048.13;45225.3;[-1962.4350937499985, -5494.484375, -2516.4203124999985, -8429.253312499997, -6328.6773437500015, -1543.7940624999974, -5166.097843750002, -2219.382875000003, -3452.9698437499974, -571.2312499999971, 7437.778093749999, 11511.899218749997];-3.6029677736136105;0.005704543106332913;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10931.643309918401;0.17137597080134662;18.181818181818183;14.689069818289783;388106.9562050658;2.3920554630122566;46705.31;47833.25;47071.43;44363.574;45410.97;44494.49;44287.81;46626.383;45603.223;48649.14;43638.895;39551.71;[-2941.84459375, -5317.097000000002, -2344.879687499997, 7245.875781249997, 5498.8812499999985, 7627.968718750002, 13486.291406249999, 8029.107187499998, 13936.36634375, 19578.919374999998, 12344.055468749997, 16564.4330625];-3.326622487013078;0.01372958736517864;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5442.458615973123;0.08805409036258206;54.54545454545455;7.182526583281744;107329.86930687705;0.30740853888755104;40402.812;41118.848;40416.727;38836.87;39265.11;39411.234;37417.566;39363.82;37880.54;40790.88;38952.48;37707.305;[-1784.463499999998, -3737.647656250003, -200.3335625000036, 1210.1629062499997, 1379.6316250000018, 359.00362499999756, 5201.353593749998, 5405.565687499999, 7302.528937499999, 13750.099093750003, 5695.575531249997, 1909.7383124999978];-3.111227366583357;0.025733393350568883;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1501.3985896243698;0.02978424692203513;72.72727272727273;-1.1258544250371456;17750.38775160949;0.07426861701493179;41965.77;42625.05;41128.77;40591.33;39607.21;39659.387;38297.062;38563.355;38764.438;41922.645;39244.816;38346.633;[-1789.569531250003, -1800.6557812500032, -694.0485312500023, -3725.3981249999997, 1369.1930625000023, 205.14028125000186, -749.6474999999991, 1514.39453125, -823.5374999999985, 711.2054687499985, 528.6435937499991, -97.6328125];-3.4322876562616753;0.009906214294701801;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4458.0608240918145;0.0962418075976082;45.45454545454545;-8.839813526013945;105482.4377966105;0.3272565734255652;51447.26;49598.773;48493.234;49330.684;48341.15;46443.375;42474.992;42053.613;42782.855;49643.69;45292.26;45911.766;[-3276.6017187499965, 1370.6545624999999, -3313.4793750000026, -4458.493593749998, -6709.925437500002, -3282.3740000000034, -3349.6481875000027, -1274.2572812500002, -3332.596468750002, -4765.950406249998, -5045.51171875, -8191.515625];-3.4181541848337544;0.010355347168784855;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3410.6978681766377;0.059236101528770235;72.72727272727273;-1.9434424129027719;40366.60659851555;0.37978140245557784;55624.38;54599.273;53826.055;52063.91;52741.39;50275.727;50949.387;48911.33;47721.09;53086.72;49769.004;47269.273;[2546.7050937500026, -272.74343750000116, 2794.0913125000006, 1907.0698437500032, 2181.659375000003, 1467.823437500003, -2998.9387187500033, -421.4381250000006, -2563.829843749998, -3001.781750000002, -6408.854906250002, -6989.108437499999];-3.1483901905019986;0.023173253600783345;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6955.93802025333;0.12416903217777715;63.63636363636363;12.504009535104583;109903.57223793022;1.9355525500324235;41545.168;43585.688;44282.82;44416.547;47757.11;46003.523;47364.145;47148.496;43543.715;51072.19;47003.457;42271.918;[12199.032031249997, 8092.289499999999, 6681.5196874999965, 4627.749125000002, 2343.5506250000035, 5732.354562499997, 4987.42546875, 3914.812906250001, 7398.335156250003, 8940.051593750002, 5812.795968749997, 7297.9320312499985];-4.060561845136415;0.0011245665255062939;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7490.357741502556;0.14812827697930075;54.54545454545455;-13.73302149601789;147911.54155045928;0.832283066178418;55205.848;55680.008;56450.01;52033.574;56454.055;54890.28;53555.29;57043.3;49105.285;57885.914;49209.48;44576.52;[-6324.324656249999, -7246.720812500003, -11460.30171875, -4803.25221875, -7144.167687499998, -9377.79825, -6946.530062500002, -11650.530781250003, -7292.9351562500015, -6416.054062499999, -1481.0404687499977, 2612.700468750001];-3.7206996919324666;0.0038312380446008706;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5577.543803208442;0.08835429511038034;81.81818181818181;7.4296803987623745;44125.85355983529;1.1476277600769422;52849.156;53045.82;52496.36;48260.613;52307.418;52040.566;50532.133;52275.195;50279.137;52542.395;48615.555;45752.805;[280.080750000001, 3776.623687500003, 7089.710625, 5805.166718749999, 4293.775031249999, 3152.393593749999, 6898.0111875, 8030.051687500003, -155.76671874999738, 8364.684468749998, 6384.016312500004, -4880.2046875000015];-3.5347866510628427;0.007137372974590744;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
