train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;831.8281480130063;0.05493929111892507;72.72727272727273;4.515607925230347;9843.85988229174;0.8185885448249073;11716.157;11588.279;12282.097;12189.696;12675.192;13295.624;13593.205;12632.512;12347.224;13010.822;11153.928;11226.229;[1352.8427734375, -34.279296875, 1043.7033203124993, 870.3037109375, 843.8076171875, 750.8759765625, -493.10507812499964, 1024.98828125, 170.37636718750036, 433.177734375, 1322.5222656250007, -299.728515625];-3.750420813169731;0.003457316571967186;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1513.5123891530814;0.11159921148938544;63.63636363636363;11.133203083414541;23906.535616094923;inf;9895.531;9467.151;10152.652;10845.416;11842.011;12030.409;12531.962;12738.669;11843.638;13251.767;10668.144;10380.04;[1182.6687500000007, 1672.5486328125007, 2177.0476562500007, 699.8839843749993, 831.8892578124996, 2020.3908203124993, 2140.0380859375, 654.9810546874996, 1564.3623046875, 862.2333984375, 1528.3564453125, 1659.4599609375];-3.836181125397097;0.0025580866873340185;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1185.1556013432369;0.08684759430784998;72.72727272727273;2.368034937590317;14041.615508513585;0.8878397793180516;10262.841;9551.407;9247.093;9784.19;11714.95;12067.706;12589.866;13668.539;13219.202;13524.673;11004.919;9504.09;[369.8591796875007, 699.5927734375, 2175.5072265625004, 1928.6095703124993, 803.0498046875, 587.7939453125, 86.6337890625, -1459.6390625000004, -1710.5021484374993, -614.4728515624993, -572.7189453124993, 1008.3101562499996];-3.6242614735636924;0.005313785402570257;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1627.0832238051978;0.12342398628351871;72.72727272727273;-1.3777330535492578;19303.35300685608;0.8443006121740959;11828.048;11792.664;12008.773;10536.987;11651.887;12050.142;11116.61;11917.585;11366.964;11782.099;10606.113;9940.638;[-1808.8678515624997, -2567.0640624999996, -3123.2734375, -233.28730468749927, 93.61328125, -287.1986015625007, 1384.8896484375, 1906.6150390625007, 1208.6361328125004, 2045.1013671875007, 352.5867187500007, -828.1376953125];-3.6145425847744668;0.005489014266230499;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;727.1022042721823;0.05472008822704436;81.81818181818181;4.459328320486679;5742.104400398025;0.5292740793759522;11568.089;10608.331;11578.627;10234.597;11003.617;12176.173;10886.147;11649.696;11500.458;11854.417;10298.397;9676.392;[-696.4888671874996, 1014.7489453124999, 17.92004687500048, 232.97832031250073, 1112.0828125000007, 187.3271484375, 938.3525390625, 585.7037109374996, 240.84199218749927, 803.8830078124993, 835.5025390624996, 936.5083984374996];-3.7093769928449682;0.003983175028699695;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;634.1841876826471;0.048306331517441986;81.81818181818181;0.3232405832887945;5006.551317196349;0.3252075234360684;11274.543;10578.1875;11463.393;11597.695;11776.252;12307.455;11685.088;11322.145;10937.622;11774.274;9977.535;9459.156;[437.0170312499995, 539.5584999999992, 250.68542187499952, -1531.6953125, -635.0519531249993, -66.15507812500073, -691.0118906250009, 515.8844687500005, 429.52692968749943, 119.07758593750077, 622.46484375, 444.74374999999964];-3.710937878766082;0.003961907244469567;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;631.8805884205942;0.045772753846047794;72.72727272727273;3.844421698968073;7475.218745295741;0.357562300650436;10768.502;10817.862;10620.439;11113.141;11394.959;11759.1455;11685.044;11105.623;10630.449;11482.963;10196.331;9791.171;[1024.8980468749996, -240.66230468749927, 1055.1605468750004, 632.859375, 303.541015625, 554.5544921875007, -16.743945312500728, 490.85495312499916, 644.6767812500002, 1002.6931093750009, 109.02694531250017, -308.69489843749943];-3.7569467904069995;0.0033798312796715036;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;479.75448361969353;0.03848851889057033;63.63636363636363;0.48757999747073166;7562.775640815123;0.29590942705499385;10779.126;11016.638;10746.8955;11660.143;12086.887;12122.736;12237.642;11994.533;10703.458;12139.411;10401.94;9616.506;[684.8740234375, 394.8623046875, 669.9044921874993, -394.3325781250005, -528.0867187500007, 296.763671875, -257.6496015624998, -790.3332031249993, 471.94199218749964, 371.8388671875, -329.2404296874993, 73.39414062499964];-3.937394374015321;0.0017762465151906872;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;802.4482057460343;0.057180763659326415;54.54545454545455;-1.5807029074153867;15815.09705585166;0.46135832961136686;10894.048;11226.968;11265.581;11236.929;12127.146;12744.396;12822.738;12665.373;11641.549;12460.199;11854.235;9976.973;[282.9521484375, 650.0322265625, -56.5810546875, 737.5712890625, 456.853515625, -656.5564843749999, -647.23828125, -376.373046875, -1086.548828125, -76.19921875, -1991.2353515625, 570.5193437500002];-3.49724197620873;0.008058209117401936;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1266.6958631416755;0.08260829516437423;81.81818181818181;8.689090581729078;10018.604244580747;0.9605847281728794;10434.491;10558.0205;10624.454;10278.4;11055.879;11367.941;10874.15;11194.48;10823.016;11172.96;10032.2705;9400.263;[181.5087890625, 433.9794921875, 357.5458984375, 591.349609375, 752.12109375, 703.05859375, 2194.349609375, 1968.51953125, 467.484375, 1999.5400390625, 2102.2294921875, 411.2373046875];-3.442213952472551;0.00960126802288234;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
