train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5724.155712569191;0.09513200638961829;81.81818181818181;9.128487724185842;45302.58496625623;0.9285962025005375;42805.18;42131.906;44381.14;45100.285;49419.7;51789.855;52540.94;51629.844;48285.203;55034.137;46009.27;42399.047;[6671.8203125, 5024.1937499999985, 6927.2593750000015, 7681.014843750003, 3769.500781249997, 2477.444531250003, -1200.94140625, 2061.15625, 4009.2368750000023, 3135.563281249997, 11777.73046875, 5078.653124999997];-2.5215825256445523;0.11031098125652822;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4900.719621077829;0.08810208285397088;81.81818181818181;9.10180081748503;38770.81355583919;inf;38143.605;36861.703;37540.234;39536.926;43311.777;43469.805;45398.234;46807.93;46099.9;51036.887;46058.754;41574.46;[2029.39453125, 2296.796875, 4990.6656250000015, 671.07421875, 2382.3226562499985, 9117.1953125, 7425.265625, 5655.4703125000015, 2663.5015625000015, 3953.5132812500015, 5364.973093749999, 5101.839062500003];-2.7119145186965343;0.07199913199388014;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5686.007742433468;0.10270422061635952;72.72727272727273;7.549738898166913;67402.63439484185;1.1616674489671583;39110.65;35633.234;33638.45;35675.953;39039.676;39049.656;40750.938;44356.594;44983.336;51134.88;47943.105;40391.098;[1318.884562500003, 2485.5756249999977, 8448.330781249999, 8553.996874999997, 8215.024218749997, 8503.543749999997, 7303.762499999997, 1920.0062499999985, -1376.635937500003, 120.82109374999709, -6024.739468749998, 685.6023437499971];-2.8507457226505957;0.05138272233452427;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7966.77287183249;0.17150273225190715;63.63636363636363;-9.444984574967467;126038.47569400705;1.4799800471002766;48139.37;48080.316;47369.793;45338.777;49624.42;48698.168;43598.66;48482.504;47318.945;50220.902;47078.39;41891.9;[-10478.531093750003, -15751.79640625, -12991.322968749999, -6356.517343749998, -9369.941874999997, -6211.997968750002, 3482.4998437500035, 2911.3560937500006, 1976.4946875000023, 5813.0366562499985, 1088.5693749999991, -2943.418437499997];-2.9257472181306303;0.04243482601047743;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2720.0294102458006;0.04857491078609924;63.63636363636363;-1.2603954575055434;42887.33252775833;0.5519401776449379;47968.13;43383.973;45318.883;46167.137;46372.85;49194.55;45075.383;49216.516;48584.26;49610.84;49374.277;46544.49;[-3833.3949062500033, 2566.52734375, 81.31718749999709, -3682.645718749998, 3866.3384375000023, -1713.6477812500016, 58.93718749999971, -26.525625000002037, -1617.461718749997, 3318.440156249999, -1626.9273437500015, -4446.098281250001];-3.4986300668872983;0.00802234662714551;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3670.196031904371;0.06589952336288159;72.72727272727273;-6.20418131719005;43448.458500457054;0.6167659705529263;48336.633;46436.86;48685.395;48271.297;50205.812;51392.133;51009.633;48672.574;48652.848;53561.633;49827.953;44604.04;[819.2621874999968, -666.4123749999999, -3893.6005312499983, -2806.6468749999985, -4690.612500000003, -3874.582812499997, -8166.908812499998, -758.2572187499973, -2344.6626562500023, -4605.169812499997, -2238.029125000001, -1220.6480624999967];-3.324725461432854;0.013808779364461865;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2425.4422740647246;0.04261618838944995;81.81818181818181;2.683527319897834;19140.498732360735;0.45576292723466866;50489.824;48120.965;48607.81;47601.434;49250.8;49817.26;51442.062;48520.07;48295.477;51356.656;49107.492;46324.18;[269.77578124999854, 625.7011562499974, 3400.141406249997, 3397.6664062499985, 2225.3492187500015, 2605.692281249998, -1665.1224999999977, 2335.7316875000033, 1252.3184374999983, 3799.820749999999, 1121.6368125000008, -3128.7006875000006];-3.147849871436474;0.023208838402647553;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3667.119939634978;0.06544463588538128;54.54545454545455;6.515350894311579;72282.91341367476;0.8963554865068406;45217.496;45385.547;44777.203;44297.99;47555.82;45922.54;48386.5;49300.11;44821.64;51513.555;49002.816;43331.695;[5000.995906249998, 1472.9131249999991, 4183.796875, 3253.51171875, 2623.399687500001, 5620.1919375, 4659.93, -293.45937499999854, 4844.359375, 3934.225312499999, 2023.4635937499988, 1671.5546875];-3.4108983294170776;0.010592911620487987;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2707.014872770645;0.0439200538157448;72.72727272727273;4.451771267733448;32020.32299674239;0.5100104112850588;44767.633;45998.3;45932.57;44344.617;46660.734;45846.645;45672.4;49015.156;45372.734;50525.867;47358.227;41061.344;[2411.6341875, 574.4992187500029, 143.9296875, 3005.432812500003, 4568.783624999996, 2228.35546875, 3598.0245625000025, 578.84375, 17.365624999998545, 3488.5328125000015, 528.5734375000029, 4600.65625];-3.2928719146431464;0.01520012233712571;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8530.87546773556;0.16004800269444466;81.81818181818181;16.46440285235721;67755.69986711122;2.266885103642883;38954.676;39199.508;39623.65;38507.04;39922.465;39915.76;38423.527;40608.367;40421.934;43088.508;42448.703;39087.45;[4158.82421875, 7357.932187500002, 6552.2985625, 5321.9609375, 7965.077156250001, 7202.133281249997, 10250.964656249998, 11314.1328125, 6770.556406249998, 14120.981187500001, 11509.796875, 2120.4107812500006];-3.24835932930641;0.01735063822975257;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6872.704437772378;0.14383152078110575;63.63636363636363;14.715449016849863;108647.33255012067;1.3409489202363007;37465.39;36532.71;36161.094;36327.5;37639.24;36323.207;33419.383;34953.633;36205.652;38923.027;38869.855;33998.582;[1177.609375, 3078.519062500003, 4731.426249999997, 2875.5, 5595.76171875, 6530.79296875, 7781.2671875000015, 10151.556187499998, 6573.7476562500015, 10213.47265625, 9165.14453125, 7496.3179687500015];-3.48703203720451;0.008326452037145993;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
