train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14339.045890908046;0.11335410675567659;63.63636363636363;9.725676062286126;226487.01758589392;1.1153044463486923;107201.69057273552;104238.16012901285;109856.58024998466;111359.52602744455;114435.53906370336;113634.388829777;105609.58505681995;107206.72479073146;104124.50258646306;108661.98419315628;101134.30727011486;96892.94404323053;[11878.126427264477, -12169.82498901285, 20154.68785001534, 20325.921472555463, 13843.468136296637, 19433.348470223005, 9611.07614318005, 8744.585009268543, 10511.781813536945, 5049.68970684371, 16997.41012988513, 13989.41465676947];-2.4359969036827924;0.13183317511940884;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5254.565850688196;0.04295000322407213;72.72727272727273;1.5560730185742868;62151.697169823055;inf;102028.60140246006;101534.12200741885;104733.94089648139;111334.12429244256;117086.37459594573;112805.45288860053;106424.86287023168;105392.08526797728;103457.21943870801;105066.97964948438;98817.04759204187;92972.20945705814;[6390.016397539948, -7086.893747418842, 4856.419603518603, -2762.4974924425624, -7004.273195945731, 3867.6051113994763, 197.54472976832767, -476.04356797727814, 1530.479861291984, 5527.784850515629, 8095.133607958138, 6807.2869229418575];-2.4314505964410995;0.13305572357202378;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6849.474139675711;0.05952840608041015;72.72727272727273;-5.168151626639358;81065.69440755437;0.9658490773625541;110486.02773167104;107789.69859730419;112651.2585464955;115123.70127579269;118182.51594276719;117236.48246480602;109692.96209270957;110804.60950177384;107746.26194172383;112036.75458642995;103938.37325331317;99557.304720566;[4107.262168328962, -3302.5481973041897, -9524.129946495508, -2674.5345757926843, -963.5177427671879, -6185.371964806021, -9168.143292709574, -10881.620371773839, -8610.923171723829, -7396.64048642994, -7655.019993313166, -2869.7757305659907];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3937.0437348810433;0.023228728642819513;90.9090909090909;0.9100764176341116;15537.781952511816;0.5383915468741318;108220.34160000634;106299.0301420574;110946.50233137005;113476.64294849901;116474.28709299736;115549.13603233812;108061.0982444111;109435.19494539779;106537.31641937484;110717.02592681881;102960.66055767765;98388.24209264228;[9749.627599993662, 6704.8484579426, -2197.9081313700444, 157.41325150099874, 4648.584307002646, -278.3824323381268, -1113.3464444111014, -1071.1858453977911, -4031.316419374838, -627.9118268188031, 488.29414232235285, -424.1714426422841];-2.384451536406254;0.14617302172186025;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4418.422212326514;0.0340534475309184;81.81818181818181;-2.7865124315771856;34851.47373818968;0.8688111440673991;111371.85001103386;107274.77386419883;114363.8583557181;115647.32150085279;118706.5459811418;118532.80701339425;110349.15044868845;112388.54667710612;109190.52844677259;114157.15858991949;105857.64328774386;101519.94835796997;[-7173.107211033857, 548.150035801169, -1517.026855718097, -9002.167500852796, 2972.031918858207, -2593.9900133942574, -4323.505548688452, 170.89712289387535, -4278.921546772588, -4194.897689919497, -5049.445787743869, -1867.6802379699802];-2.3424958652592096;0.15862814034478062;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10053.484413652446;0.07138446106999802;45.45454545454545;-4.186610703791207;237764.43117609035;1.065280220696313;112372.60453463318;110564.62941256938;117182.06690005393;117028.00459126559;122605.61960536326;124107.20011418112;114350.1321937023;118756.83367446046;112814.70753749314;117360.08347083481;111805.57043881368;104952.25419319287;[-3017.4741346331866, -652.4428125693812, -20164.93465005394, 19211.81060873442, -8727.385905363262, -730.5443141811265, -5848.061493702306, -9309.386174460466, -1795.9104374931485, -11838.570770834805, -8035.771538813686, -4701.634593192866];-2.2785120393326057;0.17899194105194838;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6881.1732626367075;0.05157057587336334;72.72727272727273;-3.360753394501815;81417.05489731416;0.6680373026164563;116115.99584702043;112176.49268013191;121138.01855874927;121458.38301010343;128126.19870992113;127199.78119788159;116466.72596349086;120454.75514641714;120874.32226689834;120037.48789263803;110444.97577838521;110479.84595389386;[8092.404852979569, -7299.124880131902, 653.4343412507296, 1603.3315898965811, -2912.363609921129, 621.3585021184117, -1258.136563490858, -11698.469246417138, -9266.85336689833, -9400.95809263803, -6110.7040783852135, -9356.619553893863];-2.1011999909924826;0.2440323529511888;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5385.056887013334;0.038398800556316594;54.54545454545455;1.3112922935595355;106081.1136865565;0.3665896309959893;115931.13265631652;113901.45572079846;119605.49907701336;120389.45408767049;124019.60261599274;122710.8604129739;115780.1412535196;117273.52077441876;114009.59143921889;118097.60898244493;110702.38424659552;105640.83247860521;[3118.7079436834756, -1606.1314207984688, 799.6658229866443, 6403.631012329512, 1610.6618840072624, 8413.11968702609, 2572.373246480405, -3009.3395744187583, 4997.218360781117, 8396.128317555063, -9984.409646595523, -3135.356078605211];-1.9984222554576485;0.2872653133783189;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;3924.266719204812;0.02948365897477793;72.72727272727273;1.4110057636220004;46393.83037361523;0.36709480824946833;112502.57042524003;110913.53497612859;115913.8793905969;117533.35552835965;119834.54999498618;120058.55846881843;114035.53298757032;115426.2688141636;113190.25267758945;117051.8412416637;111137.22144871457;107117.61804362548;[2021.8806747599738, 3294.446923871408, 2585.4213094031, 5024.378171640346, 7613.024305013809, 3690.0593311815755, -470.0438875703112, -2417.6148141636077, -5860.616777589457, 2277.9975583362975, -2117.404448714573, 4033.396456374525];-2.023659759961223;0.27629642840476865;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3799.049198320843;0.028112851994105504;72.72727272727273;0.6230997942607082;44911.212065871674;0.40248485597108585;112905.83503857053;110520.85222066788;115708.98573138614;116635.01401482371;120354.47935029294;118839.02796901096;112878.48546469958;114437.94330517946;111682.91769583404;115807.769045869;109326.03512545065;104284.37072230458;[-4066.662938570531, 155.6839793321269, 2792.7044686138543, -2408.072014823716, 7261.35394970706, 4414.895930989034, 2974.923935300423, 1882.2758948205446, -3043.7473958340415, 4053.823354130989, -5715.15292545066, 246.4680776954192];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
