train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5325.427192723289;0.06162949799503887;90.9090909090909;-6.127082998502244;21105.791732104528;1.0987998665157943;78383.20300726253;77726.8877332779;82858.99252867093;85004.41989732171;87722.32076984116;88584.12263580057;84434.9285698012;84945.8953684195;82032.49703025428;87439.05975421307;76197.70476853206;73000.8554006542;[43.56692273746012, -1447.0145432778954, -4082.439988670929, -2894.8256973217067, -4945.369679841155, -5942.859955800566, -8710.142339801198, -6921.458778419503, -7139.814060254284, -6384.121344213068, -3763.275418532052, -4872.000330654191];-2.0505489955428913;0.2648580046790213;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3805.878288451455;0.03777671719088845;72.72727272727273;-3.335057861429703;45007.98302298135;inf;81103.20660095853;79606.52199886579;85601.97884550827;86056.88406144823;90287.90049290082;89140.30168269084;86236.3651165731;87047.51022686745;84652.24209653542;90524.64685934952;79186.28404648349;75507.01037888182;[-1136.0055109585228, -3427.1669288657868, -663.8465955082793, 1150.481878551771, -6800.967522900828, -148.53719269084104, -1580.3850465730939, -3742.4214568674506, -1977.823616535432, -1145.7301893495169, -5463.961586483492, -7820.378128881828];-1.9421811428159712;0.3124852029081833;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2385.5996789905075;0.022383837132903137;81.81818181818181;0.5830925266988884;18805.025211342443;0.5873569605652714;81699.82252955515;80942.97993065737;86017.05357740393;87572.64527742814;90391.17094909311;90328.75312266739;85946.53792875395;86125.9827224536;82949.94583607824;87861.21416967567;77039.20208729543;73906.93878095788;[1461.4854404448415, 2470.646879342632, -1428.3361874039256, 3644.8040025718656, 3994.9522409068886, 29.228757332617533, -1053.22995875396, -615.4483024536021, -627.088956078238, 2294.392710324333, -4633.5426672954345, 390.4996290421259];-1.950907931232595;0.30850405862822955;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4102.640876020002;0.0323340131567271;81.81818181818181;1.568964654178804;32357.615989851773;0.8193942966667248;78448.49764942274;79890.96717842713;83219.15461283622;84330.39436091375;89730.8980961592;88634.04663175858;84227.85741798811;85065.80678547474;81642.23498879751;87373.06530818241;78557.47237011114;72141.1248483812;[11183.951630577256, 5185.786441572869, 1256.9939371637738, 1361.797669086256, 583.1290738407988, 580.1798182414204, -1550.6074179881107, 845.2330745252693, -807.2023787975195, 3290.2879518175905, -5569.640850111129, -527.5831783811882];-1.9094626143905307;0.32762277615871627;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2598.553565179336;0.025376439026924037;63.63636363636363;-0.760967457754432;40945.56059705449;0.7147767054603863;80467.4216737448;79930.31096616454;85512.61696510107;86807.14994240564;89325.57934900354;89431.04394041392;85130.88721818941;85550.05353309005;81962.82433795648;86955.05813015196;76550.29134758837;72869.50383592547;[-3475.0140637448058, -213.4885061645473, -1084.9557351010735, -5994.986902405639, 1945.67427099646, 792.9687395860819, -2590.3509881894133, 757.8667569099489, 830.6521120435209, 3153.5578098480473, -2845.195337588375, 1167.3458040745318];-1.9205391679942865;0.3224613774279555;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2593.998505003255;0.022453891807758444;72.72727272727273;-1.2032133265059874;30659.148913555495;0.708494727842051;81434.83418543247;80805.03459567933;86122.19189351781;87898.5202744616;90292.89521365608;90679.90541138005;86055.96401668667;86671.76580956987;82875.97413116824;87896.7732680684;77577.09884139313;73901.09001098928;[172.19480456753809, 202.28968432066904, 2686.8533964821836, -1957.150704461601, -5532.891593656081, 1033.7684986199456, -2119.1343066866684, 598.6925204301224, 294.40811883175047, -1370.751528068402, -5558.31804139314, -484.2331309892761];-1.8309318159058325;0.3652166016585078;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3798.2086495327085;0.03481743580881718;63.63636363636363;1.0890453733001568;59864.08750328181;0.9504615936293849;78744.2800104976;79804.22174632843;83746.20794280329;85340.60400262248;89898.61151323497;90017.33146942355;85472.24385163264;87909.09689080562;83190.96134780846;87708.62550573586;79636.96331370308;73270.34077855457;[7366.988149502402, -1229.6257363284385, 5777.074667196706, 3616.751067377525, 219.94645676502842, 3398.3975305764616, 1711.3761583673622, -5811.318190805629, -600.6912378084671, 1080.6712942641316, -4586.504983703082, 119.47987144542276];-1.8549833810568386;0.35352542502009465;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2393.5991048120936;0.02458214974910552;81.81818181818181;0.09897248741301845;18870.37765862464;1.1252390478546455;80690.58201363467;79447.85233465146;84766.58988901543;86578.64783050449;89009.79935246833;89404.80865124209;85127.31854087574;85484.85855286624;82166.08164986892;86443.43008552791;76661.44202146593;73147.72357021242;[360.5357363653311, -1298.4664646514575, 1644.1872809845663, 3165.267029495517, 100.37818753167812, 1821.6243187579094, 1213.4423291242565, -1818.4056528662331, 787.6103801310819, 3283.857954472085, -4636.391301465934, -3633.9953102124127];-1.7716649456466307;0.3946172034995117;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3752.157110047096;0.03741480243677774;81.81818181818181;-1.805852914734803;29601.659728402723;0.8825525337054926;79674.40666864211;81386.9505786253;85059.32264260316;86145.29037565364;91486.46925294107;90414.09267492687;87529.8987660192;87362.17860247716;84392.76694143476;88706.16925613333;79082.91320113599;74351.58548979832;[1287.2219513578893, 1591.232391374695, -4449.598002603161, 4764.778464346367, 1102.5416170589306, -2568.594484926871, -942.9331860192033, -6136.23476247715, -6353.100271434756, 447.96842386666685, -5878.947621135987, -879.1126597983239];-1.7153894007783574;0.42320134545629023;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3199.2696320466675;0.032300321975974496;90.9090909090909;0.604106676738797;12638.731641064534;0.7098083088812528;79588.8685972985;80513.90742600846;84384.13981175717;85633.50224204773;89554.42153511208;89181.77344479146;84942.24169768853;87267.94070779682;82625.08214972472;89222.38656774344;79119.99685439742;74165.14501987598;[-1990.669317298496, 927.3280839915387, 4482.0105482428335, -491.7649220477324, 5224.9353448879265, 2083.920395208552, 3364.540912311466, 1544.189722203184, -2240.446279724725, 1594.6442322565563, -6385.000474397428, -1998.2265398759919];-1.653188530127836;0.4553780466352985;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
