train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;419.13433171073234;0.04484979241388302;45.45454545454545;3.8238582963372076;9908.68035402946;0.9964231109792558;7087.527780745102;7089.929691459537;7049.6918236299625;7047.97947421094;7040.641432300742;7055.110371500071;7065.131896460596;7036.906371575862;7047.280818859384;7081.322909812824;7156.469883922342;7171.537740866904;[883.5464942548979, -229.41519845953735, 528.2791903700372, 445.02414878905984, 44.86762569925759, 620.6052084999292, -113.91269346059653, 311.0012374241378, 150.30070314061595, 184.3510031871756, 490.3308410776581, 61.72675213309594];-2.454553683081431;0.12692697093694144;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;425.3441478626637;0.04350072265843632;45.45454545454545;3.745768521004003;10055.189486839989;inf;6878.553678243179;6873.833598604746;6858.444588052096;6824.691016721419;6844.525084912195;6858.468497384767;6860.016451528212;6853.279170629852;6857.412401137229;6905.0031072813645;6964.799359592933;7005.103590139756;[752.5006697568206, 4.773285395253879, 319.45215094790365, 178.91586727858066, -147.24972291219456, 554.2833146152334, 58.1737654717881, -79.44221362985172, 773.9299898627714, 693.6345737186357, 204.84556840706682, -100.02569113975642];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;378.3454079315238;0.04298370722579859;63.63636363636363;3.660630940395798;5965.113944327664;1.142022868077708;6623.023850193511;6537.893010835029;6588.591653099279;6558.721901969639;6584.782226060751;6590.442009538385;6572.7661550199955;6642.723750186277;6847.269587887266;6950.012606028509;7003.398484221144;7019.983438175606;[814.7279618064895, 400.30264116497165, -81.18766709927877, 404.09512703036125, 512.9405999392493, 486.67030946161503, 82.3552219800049, 153.42298881372244, 112.44236911273401, 395.26094497149097, -119.43109322114378, -102.07582917560649];-4.2076961937282285;0.0006394112703770089;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;517.75443168815;0.061437591147359756;54.54545454545455;3.7549914056151525;10205.630710717041;0.9852344985485492;6422.152730985947;6443.129618707841;6355.982540587502;6429.918759478096;6487.764958168275;6427.933342438303;6632.927124965727;6669.168860622495;6716.919674616063;6750.570953716301;6881.0728905477345;6962.812144824626;[957.2838630140532, 492.91204829215985, 659.7131114124986, 348.56131252190426, 929.1680128317248, 150.93803456169735, 7.268527034273575, 182.10287837750457, -136.5718486160631, 396.6971622836991, -422.7667315477347, -476.0911308246259];-4.2494555574235475;0.0005427803496211742;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;593.0596847088087;0.07832967023896735;54.54545454545455;3.391127523709952;11694.492254612693;0.98321926495525;5932.73739374945;6127.09808454845;5806.5089530563955;5965.993473862078;6084.083217710503;6399.429940977665;6449.643130578493;6550.128198877757;6886.46729971025;6861.22376029609;6868.478070182053;7459.600285598901;[632.0651422505498, 721.8258284515496, 995.0453949436042, 355.3905841379219, 599.0254782894972, 360.8581020223346, -281.3496525784931, 558.0873811222427, -455.94012571024996, 132.59870370390945, 129.3951178179468, -1030.4390535989005];-2.995250157522404;0.035340363034887814;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;680.452053138748;0.08363128634759241;36.36363636363637;0.5042112331006093;18777.043017129174;0.7966173028623297;6283.718637830658;6184.783345594978;6187.977084867408;6248.281046453528;6345.34380697348;6466.625199448896;6511.799159415696;6649.417140896092;6754.719610080524;6867.538341458624;7212.407368291793;7061.191901969271;[567.3121591693425, 679.4104954050226, -1060.6401278674075, 1555.5722145464724, -128.7876479734805, 545.9436415511045, -569.4622024156952, 140.12633710390764, -152.96598708052443, -243.96406645862407, -626.2479482917934, -307.09769896927173];-3.0438929047625813;0.030993739111770755;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;382.04091442681886;0.039828579316835304;45.45454545454545;2.788471243860401;9030.905959596612;0.4720617305554702;6370.0493578709375;6358.784106802128;6337.90799045634;6328.597376897861;6329.785108039113;6336.8253601397955;6342.729917149845;6346.043565151792;6399.68007009521;6462.056388084414;6539.354637660401;6542.03522238273;[1014.0021331290627, 63.933284197872126, 410.0920095436604, 292.4341401021393, -95.35576003911319, 555.6826678602047, 121.27670585015494, -185.56069115179162, 111.08085690479038, 155.69682291558638, 5.357319339599599, -248.70913538272998];-3.0514629591308164;0.030359961095423573;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;439.7826736556887;0.05472349072473317;36.36363636363637;-1.8207148968545712;12130.296149365216;0.5133802735722693;6336.035894791584;6224.0310708861625;6402.380849482992;6355.95526053387;6364.5621393924985;6366.27134893375;6461.687982415333;6762.40264152167;6658.080226507804;6920.2915661037605;7009.678914373467;7107.981421282706;[517.4278732084158, 171.93994311383722, 5.131831517008322, 146.2476384661295, -198.6327913924988, 568.5003900662496, -194.39631541533254, -558.7740185216708, -189.440733507804, -135.06330510376029, -627.8981173734664, -917.1390302827058];-3.855248869864508;0.002390021568033674;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;369.8803411699248;0.049568131514533924;54.54545454545455;-0.9231302181926382;7289.045772145098;0.559651215084659;6714.477182143454;6691.294793584629;6690.022643069656;6667.099290814149;6671.881385171038;6679.558239316623;6689.294498132338;6679.5577227673475;6681.941347063202;6728.872707770672;6771.164026266627;6789.444670185025;[544.3706438565459, 286.08382941537093, -189.2255420696556, 207.35179618585153, 380.6675278289613, -31.915123316623067, -181.53000513233837, -337.8059107673471, -465.34170906320196, 168.80120522932793, -664.6839542666266, -452.68017718502506];-3.7975849913509405;0.0029321205620435136;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;542.9571916360742;0.07064919547624503;27.272727272727273;4.539384330750328;17117.55215032282;0.9894538802592321;6214.270948076161;6138.820966311702;6305.401466923612;6034.484826563434;6238.377894234602;6485.7122606922585;6378.087373272389;6411.064263983424;6807.487168876131;6731.095423927112;6731.62911733284;7057.417044126283;[575.3178199238382, 953.9707006882982, 327.5894750763882, 463.6383614365659, 592.3666707653983, -12.398854692258283, 415.27494572761043, 654.2400840165756, -431.03064687613096, 677.0803010728878, 80.80385366716018, -609.9297251262833];-4.439176351153037;0.0002528667901350399;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
