train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5430.9264828840915;0.07037556442904987;72.72727272727273;-5.3388183257648905;64302.51641890941;1.3767102593603147;72663.4020943429;72113.08317292605;75647.40728365928;79379.86165678428;82008.35112829835;81527.52947122397;78294.67187184333;78122.00550645884;72011.2637409639;78464.19782112875;74905.98999048916;71315.78939139623;[7047.14500565709, -4353.534262926056, -6574.054023659279, -1157.0826667842775, -4851.255118298359, -2378.469691223974, -6463.8023018433305, -6345.027246458834, -3232.2039609639032, -8412.68514112875, -4153.951950489165, -5573.093741396238];-1.29920237965336;0.6295371469083211;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5156.44602602433;0.05930859892996218;63.63636363636363;-5.345784586540905;81326.32671509437;inf;78416.17376338854;76649.61232628919;80039.29897731496;81186.2335965385;84521.03808997116;84731.55606179376;81026.25846224403;81649.89153211011;78133.60567145988;81877.72776626835;77192.82908153778;72871.46216451132;[1032.8896466114675, -7782.311606289193, 480.2227626850363, -2585.206426538498, -2399.3460599711543, -4789.121281793763, -4847.993972244032, -9043.161462110103, -1642.3574814598833, -3711.1897262683487, -4316.597201537777, -9024.657814511324];-0.8570039760718852;0.8018018166704932;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3623.0609002990086;0.04076818123254767;81.81818181818181;-3.2394481869175173;28588.486451482608;0.7951127956780278;80679.10132887046;78345.69449742581;82910.30278059057;83515.03965116513;85961.8130088528;87345.69223276309;82125.23283194535;83387.27860832027;81152.51261443876;83772.57980273667;79451.99023224445;75957.50547370927;[-1920.7933588704618, -974.3521074258024, -3288.9658205905725, 2274.954918834861, 1298.5402511472057, -869.2810027630912, -3394.7708719453512, -6815.608318320272, -4973.193774438754, -3733.568932736671, -5167.959432244461, -3329.936633709265];-0.29571835390379275;0.9261085561628225;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5186.161275145337;0.06031966458017024;90.9090909090909;6.085606261914185;20550.91124271826;0.7896337071482116;75178.16579928929;73950.63040054913;76942.64722711119;78284.0988326447;82199.3819821187;81227.43759365827;77414.05483126618;79738.46886606546;75217.54408609787;79567.68084298154;75513.75532237378;69802.89277650171;[5294.9990607107175, 5674.16126945088, 3277.262192888811, 6552.062397355301, 7357.4169278812915, 5121.359506341731, 6439.794808733815, 4112.005773934536, 3967.437793902136, 5874.569157018457, 3451.4493876262277, 2819.4061334982835];-0.7084876958494821;0.8445387666366084;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2729.8628794218316;0.027848447884618887;72.72727272727273;0.9818878435465981;32271.39213699296;0.5005528760579641;75091.623677255;73146.57408391345;76469.01219870639;77640.99292365841;80489.81836055219;80667.73439073266;77117.99210060123;77940.0865171722;74309.35210966952;77992.10262971371;73255.49449396807;68584.34809434661;[-4821.897227255002, 668.541856086551, 62.089251293611596, -3597.3280636584095, 4518.681639447808, 3508.180469267347, 618.4807293987687, 3602.5402928278054, 90.9939003304753, 1715.4118602862873, 1076.349706031935, 1608.563135653385];-0.8514780221287588;0.8035313917624698;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;3004.922685962413;0.029328741201848363;81.81818181818181;-0.2834374437381841;23696.02332264785;0.6470388468131117;73405.63702415008;72851.50047991637;75615.54111788247;77074.2305811351;79506.69042793007;81121.96763135782;75721.488103934;79018.57824202356;74998.97764366477;77178.63389591982;74700.71103365114;69209.39741547848;[2133.252465849917, 758.1969800836232, -6232.4976378824795, 6702.29840886491, 1639.5758720699378, 713.6392486421828, -852.917453934002, -2778.237662023559, 62.09663633523451, -1716.8857059198199, -1074.0987136511394, -1927.5532154784742];-0.7948081486706337;0.8206423794261974;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3117.8367988706427;0.033417495771901264;81.81818181818181;2.1236840760107873;24591.977659523243;1.0309234856068183;72594.57588662046;70673.060753692;74428.26515623502;74990.35757037112;78286.74572921063;78846.82697454625;74894.26211732693;75697.53649597132;72333.18749443024;76631.03321290619;71163.56887999087;67170.22196886217;[6397.833453379542, -2849.504593692007, 1523.6841237649787, 1422.5245196288743, 2506.1347007893783, 5175.269305453752, 4021.3074426730745, 605.171344028684, 1685.7782855697587, -2764.091112906186, 1765.815180009129, -228.7273988621746];-0.8910244299737673;0.7909138293991368;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;1794.0082513863906;0.020221049425588666;90.9090909090909;-0.8814034047309535;7077.863885765823;0.4817866934241192;72976.1705409557;71335.58098889305;74813.61717743194;75467.50095671052;78580.78948867906;78600.96161385269;75347.97079302504;76253.04352869374;72583.5425858669;76240.8837977497;71474.71133811926;66949.75972625214;[-715.0274209557101, -887.2512788930471, -2174.8073974319414, -1995.8976967105118, -160.54310867906315, 3052.8680961473146, 1435.2393469749513, -2894.077948693739, -264.1404158669029, 472.28106225030206, -857.0193081192556, -2793.033276252143];-0.7948788135484033;0.8206217506894483;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3460.1565268285676;0.04003948990336475;72.72727272727273;-3.4836042678759243;40922.9653162727;0.8216470028009831;74895.55465740223;73673.67485983823;77057.2970641991;77808.27070103277;80404.71631812074;80506.31216959556;77266.88695336902;78283.13043218965;74716.90786232965;78574.75909281908;73590.45780715928;69053.24590538391;[-1346.8897974022257, -2420.587899838225, -3632.6611941990996, -799.3051210327685, 1910.4376718792628, -232.50238959556737, -2549.8163033690216, -4244.173912189639, -5848.396992329654, -5316.809812819076, -5553.3472971592855, -795.8890253839054];-0.26152518780840617;0.9307795159726604;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3240.3868644609825;0.03747437745118208;90.9090909090909;3.608413509420171;12808.444084695157;1.106615712227913;71778.08403828776;69486.13805200972;74215.0224569418;73558.47005400702;78071.13723852501;76855.4942838437;72573.35868075481;75321.42382580305;72026.76365813806;76766.88015828894;71059.6431637838;67622.55277354203;[3452.1406017122354, 4595.919917990279, 4160.8742830581905, 1375.1621959929762, 4020.087401474986, 3109.820936156306, 5184.998199245194, 2430.545374196954, 171.4374318619375, 2149.9078817110567, 3122.53618621621, -855.5763235420309];-0.16392378706865887;0.9426874052549531;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
