train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;1412.9442811286142;0.04094453872595299;63.63636363636363;3.8822124291183924;22273.798086815896;0.8822971440927316;26657.318179797818;26221.949395216274;26508.36306442104;25920.411404517406;26565.009682918386;26506.336944344876;25726.917101952517;26129.39756452468;25513.940981084586;26834.395726683953;25723.685236675945;24823.716502751027;[2528.3412402021822, -458.4330952162745, 877.274615578961, 1472.8440254825946, 483.9504570816134, 1871.3206656551229, -34.91710195251653, 882.249175475321, 747.5119189154138, 193.9104333160467, 2736.814763324055, 1346.560667248974];-0.016356663353975325;0.9571583164774535;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1202.600919460805;0.03622703179630454;63.63636363636363;2.63542988317095;18955.488925141563;inf;25598.39005185494;25331.17814501154;25408.357301643722;25164.07497198517;26122.212171835763;25683.499518530083;25013.29392082681;26084.807819233298;24484.356841527624;26566.74507299943;25171.359120174217;23962.73536257766;[1116.684228145059, 327.8961349884594, 450.0321883562792, 689.1677780148311, -851.0726818357616, 1904.2305514699183, 237.40897917318944, -799.4092692332961, 2805.3170684723773, 688.1860870005694, 1352.392689825785, 323.72840742233893];-0.4419357438666004;0.9028580576482934;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;997.9820143181397;0.0361809517777987;100.0;-2.648720487610872;15.635196284673285;0.7792561840577372;26505.93642787115;26072.415555577725;26396.344860866724;25827.093684539275;26530.305615592155;26478.696053743566;25738.452610379496;26070.7191593782;25481.203568697572;26742.00026029903;25660.724231180255;24629.794249665225;[1194.4693721288495, -568.5767855777267, -399.27421086672257, -426.20962453927496, 213.60924440784584, -1086.650763743568, -1475.947180379495, -1043.3242293782023, -1549.910088697572, -743.8535202990315, -1257.8872711802542, -910.6601896652246];-0.10249887677691837;0.9491890661868856;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2018.2006822021458;0.07366451437609763;72.72727272727273;7.429656952006076;23899.060301027555;2.3295146147734704;24426.278555705754;24415.0144422149;24383.409308255064;23734.15528582593;24545.577514891338;24368.077885939507;23492.351818805706;24079.669574424894;23596.980970671888;24676.27892716661;23820.54501751861;23135.34612220592;[2269.567454294247, 1517.6775877850996, 2182.099751744936, 2899.78130417407, 2649.449655108663, 1954.7264640604917, 2266.6518011942935, 1488.4681055751062, 1491.5262793281108, 2307.724692833388, 1399.7665724813924, 741.3893877940791];0.16134205663622453;0.9700081087757866;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;670.2893142502222;0.022183497348488252;81.81818181818181;0.5587564526945645;5283.773035899544;0.2754704545863199;24475.78332854806;24311.436342394063;24320.823281398818;23765.114088256854;24517.67176494545;24360.84160709014;23645.188024147243;24051.32679501709;23426.620322458966;24738.339897124173;23627.912786612633;22752.692615759992;[-1066.272458548061, 313.08539760593703, 91.81983860118271, -1207.9655382568526, 732.8481650545473, -46.4810970901417, -6.84925414724421, 582.7927749829105, -62.02612245896671, 822.7017728758256, 900.793733387367, 563.7783942400092];-0.0576071530109804;0.9535007155762887;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1046.2032263281512;0.03323843979455713;54.54545454545455;1.0520167933671256;20607.49758277062;0.36966554460723366;24022.416390554947;23663.478809727098;24275.869620464488;23267.591861944245;23984.24872938441;24443.3777362274;23328.301374298906;23933.490578909456;23182.906345897085;24496.741722881205;23087.6675081298;22256.14075858297;[-94.94175055494634, 955.6751802729013, -2086.2862904644862, 2009.103788055756, -104.2432993844086, 1087.8958137726004, -416.88651429890524, 106.74130109054386, 410.87988410291655, -570.6511428812046, 1344.066191870199, 377.5259114170294];0.0604556313666452;0.9632551764102407;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1032.1119994752314;0.03291709764114465;81.81818181818181;1.640891378415447;8140.745031723722;0.32542052989240833;23553.00831205368;23183.572156474598;23641.89277448224;22951.943550806573;23590.46997201085;23436.923262218763;23026.26005597437;23374.832837156544;22799.05796970725;23994.088058352907;22934.0827920061;22144.105519145967;[2408.5553979463184, -490.72614647459704, 1292.2720855177613, 569.4422691934269, 533.1314779891472, 1773.5934577812368, 489.70970402563034, -720.3793071565451, -516.7622797072509, -384.7086283529061, 66.676267993902, -372.5113191459677];0.06605425509145871;0.9636655665401325;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;925.6900638081914;0.030674286359510364;72.72727272727273;-0.9240374332761955;10944.536380980026;0.2309222288705589;23507.55669844085;23056.92780548628;23569.563640778495;22977.834301959872;23717.5039711837;23701.76277677334;23020.141288492134;23657.117360342658;22980.594258028184;24005.746103775426;22672.06909545741;21904.05967090109;[564.9070715591479, -527.3444754862794, -144.63248077849494, 67.4954080401294, -1769.0637511837012, 1863.599543226661, -241.1068684921338, -1279.1372903426563, -607.0199780281837, 315.46585622457496, 140.19720454259004, -935.7227109010892];-0.12044466184780965;0.9473637064775928;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;836.2061089117414;0.028267656488348367;72.72727272727273;-1.8736886983735954;9885.692833965879;0.20859009881385276;23883.899557845645;23545.688216004648;23900.58976136641;23261.759302316746;23988.339541691188;23696.95796025707;23200.23827727611;23611.115095052755;23074.485814309362;24205.46195867167;23075.79316559726;22205.579828716553;[396.81240215435537, 492.92591399535377, -987.0064313664079, -9.20314231674638, 200.08436830881328, -292.06303025707166, -883.2418972761079, -407.86509505275535, -1880.5202343093624, -438.8079686716701, -1484.160915597262, 112.86401128344733];1.3014700081400066;0.9966171539403301;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;722.3736298748164;0.02606399810423889;72.72727272727273;0.6128637670729395;8539.286647210503;0.2240261607712959;23628.86693337854;23287.60126328584;23658.911214662854;23043.138560483516;23762.32937794678;23477.080493656387;22986.371779420075;23293.465759619234;22842.570194229007;23928.35520547477;22751.91223152561;21815.184808060996;[-461.9375833785416, 778.9730167141606, -28.0180946628534, -1287.5534204835167, 1141.8463420532207, -213.49535365638803, 298.82387057992673, 598.1918503807647, -806.7912042290081, 814.5687045252307, 817.24718847439, 65.3459919390043];1.2282681113599057;0.9961754866037839;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
