train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;603.9063452177382;0.03676992362157949;72.72727272727273;0.26009399546769085;7141.843668328992;0.8133020502718759;15134.82766738759;14535.751397525353;15169.01476619759;14493.375116786918;15133.78173396269;15102.616054488346;14390.188361009428;15098.92093368616;15062.437644397338;15865.221592491018;14941.089974316588;14768.245857441572;[401.4223326124102, -206.5086475253538, 517.8566138024107, 985.1303132130815, -410.03173396269085, 583.8567755116546, -409.4727810094282, 308.4794263138392, -788.9213443973385, -908.5857224910178, 761.6292256834113, -366.2585374415721];-1.4020122918472047;0.5813110211949213;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;605.7002231575751;0.030838506228446205;54.54545454545455;-2.0254402972139096;11930.326543540012;inf;15678.45387673345;15029.362673545156;15553.64443964806;14853.893701699259;15390.22101422962;15286.755978487234;14787.765946684744;15155.216527395141;15026.120404686926;15653.787044334997;14984.313446119475;14493.386479278255;[61.245403266550056, -666.8862235451561, -178.09733964806037, -136.00964169925828, -676.2971042296213, 126.79474151276554, 396.90615331525623, -1115.1984073951407, 217.96836531307417, 37.703895665003074, -1373.6268561194756, -305.49698927825557];-1.2588263731459532;0.6477926149739897;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;788.7932864648503;0.04719818926326228;72.72727272727273;-3.426499341937291;9331.883158524837;0.9765927964050198;16085.362828898002;15498.873759942815;15966.546377590712;15206.974211221173;15792.483889739897;15734.175129839947;15240.911617265567;15536.22881486936;15506.647389977777;16003.11958758076;15352.139314504795;14818.208005904808;[-991.2722488980016, -522.533179942815, -822.5518075907112, 1149.6978887788264, -302.7465697398966, -670.4830998399466, -846.2938672655673, -635.7958448693607, -1403.2506499777774, -362.1014675807601, -660.503444504795, -118.88010590480735];-1.1117011278102984;0.710383144344755;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1120.992711562247;0.06444508544407589;90.9090909090909;5.648802485011209;4444.299983735262;1.0917753929681153;14645.332780225275;14648.864044930433;14582.532416341455;14210.32951542241;14689.074586524805;14665.366626525207;14324.014901107756;14896.998580978654;14767.347941819175;15301.988502135522;14827.891060295313;14069.569219794852;[908.9135997747253, 1105.3352350695677, 1189.0962036585443, 1520.3045445775897, 1747.0630934751953, 1695.6605434747926, 707.3691588922447, 269.8275090213465, -819.4222218191753, 1203.2614978644779, 178.4948097046872, 809.0159202051473];-1.2336869800822743;0.6589392023919112;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;515.4759817922167;0.026516241678840438;100.0;-0.4622152474353037;5.918627929292033;0.4894227899653254;15132.258972963957;14670.82659806427;15061.403294510632;14287.34876884522;14958.86530281045;14739.034955545225;14334.203332934969;14681.663085009248;14566.218172621835;15214.433895947239;14580.636605245805;14029.65024145591;[-98.80969296395597, -339.02224806426966, -45.51923451063158, -997.959278845221, 646.2252771895492, -409.9099555452249, -363.4714529349694, 1103.1503249907528, 167.10428737816437, -152.9320859472391, -279.8141452458058, -39.9781414559111];-1.1671626410375766;0.6875596625710667;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;380.19112780661925;0.022743641918780037;90.9090909090909;-1.4171093297422612;1500.448192470961;0.6384955678295146;15394.427354966841;14669.74722761076;15301.900146441252;14503.56944614937;15105.474605943695;14739.778662441497;14518.653605907994;14975.450435891717;15015.646059273678;15642.22093866265;14574.892316434225;14331.987231236473;[-352.62481496684086, 7.962912389239136, -165.47442644125294, 63.100843850630554, -242.50721594369497, 373.17966755850284, -319.08476590799364, -545.0772458917163, -426.31091927367925, -587.6937686626497, 300.2489835657743, -603.739041236473];-1.1188277066072883;0.7075055323242465;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;719.2165859828718;0.037807613835639284;81.81818181818181;2.1074206798098682;5674.43420966527;0.8085018292522195;14898.967593130223;14115.55409869948;14904.585654704626;14126.617295972173;14364.320095736048;14779.196413811944;14152.606891089563;14495.580754759994;14608.222449326287;15241.989398713202;14276.430257078811;14088.340656009264;[1507.3741268697777, -169.5142386994794, 305.50854529537355, 679.123254027827, 704.163604263953, 234.29875618805636, 104.84561891043631, 1241.4705152400056, -868.4636493262879, -30.320748713202192, 515.7056129211887, -477.21022600926517];-1.0780476278163076;0.7237464005118608;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;703.2212399047506;0.044355038333559825;63.63636363636363;-3.7169852729693393;11087.067562364848;1.3435279782339535;15531.192514580234;14812.921065195806;15341.310358873965;14662.110281315117;15099.354455645322;15139.397547021734;14603.494443924315;15015.35673571226;14996.087704917762;15507.876781856869;14778.916918280438;14322.00180510027;[-560.676214580235, -672.0986051958062, -1031.3049288739658, -251.59941131511732, -587.9341656453216, -573.2960970217337, 268.96388607568406, -1326.1049257122595, -558.5061849177619, 302.4547381431312, -921.5473482804373, -532.3405751002701];-1.0729946404287702;0.7257203258374272;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1785.044067291048;0.11469846820629166;54.54545454545455;-11.229578081510795;35224.85673911808;2.3507264484465487;17015.391571752858;16515.372358206478;16865.796075557217;16164.598861320399;16577.57593858803;16518.067199856363;16112.786757936567;16432.431346901838;16503.919552902033;17018.717952130457;16268.18431360054;15747.017523220384;[-1027.2683817528577, -769.2364882064776, -2027.7344855572173, -849.2021213203989, -1182.8205085880309, -1770.3208198563625, -1147.9026979365663, -1796.5654069018383, -2962.8615829020328, -1886.0784621304574, -2170.3256136005384, -2373.214983220383];-0.3777053445512292;0.9137551659096724;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;722.0168977993667;0.03653282248179963;63.63636363636363;0.34134219462204923;11380.814690835809;0.3907479494170957;16540.954821914034;16375.246538402449;16681.12436897029;15806.519279829756;16493.012491834706;16132.523899932794;16324.153512547873;16117.322011454708;16542.673796746123;16786.491154178668;16063.611509052838;15576.007182268819;[533.021628085964, 875.3313615975512, 108.40462102970923, -810.6678298297556, 997.1940281652933, 224.11378006720588, 172.6001074521264, 741.5674785452939, -1382.4165467461225, 151.0686258213318, 47.11132094716231, -987.925662268819];-0.008110996469709371;0.9578561501036678;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
