train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;506.2577445597939;0.024803226678487292;72.72727272727273;0.47394598388902365;5984.349281466638;1.1837157966324527;17108.627682941515;16577.571485894532;17167.218009778273;17147.705234692276;17930.070102197395;17873.686109190727;17321.463855911854;17654.242922695557;17026.607950599508;18031.483899148498;16888.805290155247;15722.377248491535;[767.0009370584849, -840.3631558945326, 576.8309002217284, 268.1208553077231, 52.37192780260375, 513.9352708092738, -107.16313591185462, -559.8878526955559, -187.53367059950688, -383.01469914849804, 767.794349844753, 115.02855150846517];-1.9603111720625153;0.3042416703591796;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;503.12860021582435;0.022943185098309667;63.63636363636363;-0.3118161965701942;7927.580582206097;inf;17008.429774676002;16580.04277145456;17129.754085381417;17128.734816567827;17933.127412256163;17853.35858023565;17293.86681243901;17569.223537722522;17008.054204753953;17999.217351662315;16791.194116327923;15630.018461030608;[990.3727653239985, -492.9286414545586, 39.91077461858367, 114.65648343217254, -487.6980622561641, 604.0309097643512, 244.37050756099052, -861.6963677225212, 60.926770246045635, -568.7825716623156, -25.842666327924235, -257.43150103060725];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1293.4830602985999;0.06596048850070836;72.72727272727273;-6.222846988493251;15313.030200016983;1.8439673912796772;17917.54293393383;17484.4749314416;18066.087975017188;18064.38301808424;18884.829419264446;18755.748553176043;18339.8803514919;18636.25647122662;18036.497149895138;18980.767178131387;17760.371700177082;16580.41526270869;[278.1327860661695, -531.460441441599, -1298.6640650171867, -58.72359808424153, -582.1464492644445, -1564.817393176043, -1363.6158614918968, -2294.296331226622, -1722.5406298951384, -1822.9827581313875, -1236.9840201770821, -544.1163527086919];-1.726524672578788;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1022.7104935296921;0.045159352795401;63.63636363636363;3.559605976093081;16124.22370847933;0.7751174922009547;17119.355056848577;16611.647627736158;17299.80672918983;17205.74147423915;18121.172040786165;18044.75992755456;17745.313629737262;17901.290610049447;17582.001558493517;18344.160879036066;17348.932463443507;15819.491221229251;[589.1648731514215, 1640.7509222638437, 758.2132008101689, 2160.9632357608534, 1214.2790492138338, 960.9701424454397, 467.5613702627379, 889.3760599505513, -890.9073584935177, 183.6144809639336, -122.07376344350632, -132.4386812292505];-1.5284319720750918;0.5194025136365916;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;559.4458673452095;0.029759064927795145;81.81818181818181;-0.5842540847391344;4411.937278880613;0.6721047051607271;17092.33880142235;16448.304811867947;17121.689249589028;16783.797830030224;17881.853252697634;18011.85370116728;17456.246562749315;17839.77618628643;17571.19036551596;18651.26013681007;17717.259339223467;16427.07012245951;[-860.1503914223485, 514.381778132054, 534.4502404109735, -157.54783003022385, 564.3768173023673, -139.37000116728086, 242.94365725068565, 598.6006237135698, -837.17043551596, -576.2293368100691, -391.7702092234649, -706.5284524595099];-1.7327707145783462;0.41431199061724777;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;911.3933072758543;0.03603526633660263;45.45454545454545;0.6090799906271269;21541.156525924584;0.8219813815070899;16849.046235298312;16424.675641164013;17065.815807022012;16834.66251673463;18019.780134722587;17863.819823988626;17303.49093249224;17961.122481795257;17235.189503866604;18620.1807520542;17085.120607135952;15768.648420244905;[197.50448470168703, 644.3913888359857, -1084.9534870220123, 2168.3972632653713, 505.26877527741453, 214.50082601137547, 255.66123750776023, -299.55726179525664, 82.94817613339546, -1763.640892054198, 173.68736286404965, 174.50737975509583];-1.755643598097814;0.40269496830050855;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;619.6445166922605;0.028963269366789477;81.81818181818181;1.4028325140555034;4886.434664542912;1.8940637092297314;16770.339605826786;16136.763617721524;16840.349250901494;16721.04535229001;17738.277542925167;17569.726964143058;17182.72280701203;17705.884738768174;16811.8312580022;17970.201730381457;16806.879762635883;15397.81833891087;[1338.5588741732136, -560.2690477215237, 582.1416890985056, 478.82238770999174, 152.29129707483298, 978.6794158569428, 499.36303298797066, -328.3204687681755, -8.262438002198905, -691.4386603814564, 309.94632736411586, 146.0294910891298];-1.8424423278240762;0.3596029937950954;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;516.1937805158624;0.025514030022692605;54.54545454545455;-0.32957721290904507;10166.135197709542;1.1218721554878262;16515.02558636868;16205.04063437241;16672.418769581716;16665.205252670836;17669.586626575376;17551.076995682262;17119.578307973945;17351.073509826067;16958.860198361992;17940.825627324833;16810.55135864161;15278.095158712871;[440.6030336313197, 259.6024856275908, 148.61565041828362, 340.41431732916317, -669.005106575376, 881.2780743177391, 176.02495202605496, -1041.9140898260666, -139.09570836199055, -195.38903732483232, -542.4643986416086, -324.6513187128712];-1.7031611212663083;0.42948451249008424;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;416.18830859941056;0.019481936113884525;100.0;-0.7800185366141216;3.510933687993276;0.49087380634686467;16720.283667881864;16332.327200751406;16792.973461166148;17017.2845161103;17645.87319537687;17474.722470390687;17018.44090989359;17501.589970024437;17212.07789862124;18081.824107308654;16485.7514733974;15296.1272456852;[70.875752118136, 52.28873924859363, -253.31404116614794, -141.03270611029802, 566.2970946231289, -183.4434803906879, -231.08583989358885, -247.8997500244368, -1038.5833286212383, -320.32410730865377, -327.7985733973983, 478.3546343147991];-1.5767653803667587;0.49525362148181706;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 8};12;12;638.8434697428127;0.02811072334050216;72.72727272727273;1.4169114308468855;7552.490082349329;0.6850851419752673;16545.292034370304;16089.309309549308;16656.87475400415;16485.174771431102;17389.73792655251;17204.825204074885;16686.63911568491;17113.51019418728;16616.89823389783;17552.580191407884;16270.530165548787;15163.651299774021;[-624.9224643703037, 238.0584404506917, 400.509305995849, -210.13854143110257, 635.4214934474912, 67.97370592511652, 1642.181534315092, 151.11842581271776, -630.9199738978314, 354.91618859211667, 766.252444451211, 80.86863022597936];-1.5125062493970216;0.5273158543411235;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
