train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9336.890226285701;0.027744967684220065;90.9090909090909;-1.236524824073111;36866.75521215344;0.7052340147624336;265033.3468056762;258297.5645264;274939.33232438756;280317.4128580124;288846.19269209146;289680.702413165;271301.57424768136;277539.1491401531;265034.4970297452;268979.3860057166;250450.0849854396;244078.80464428253;[16553.394094323798, -1879.040926400019, 714.2020756124402, 4259.070841987559, -8391.004292091471, -2335.5846131650032, -14832.539847681357, -11699.105640153051, -10942.723429745209, -13894.295405716577, 1271.7755145604024, 1668.9924557174672];-2.153076360793506;0.22371439328536263;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10626.422361836638;0.03431501466739965;54.54545454545455;-0.4128418307307409;209312.01978843295;inf;261295.8236400535;263538.53934617096;269063.6145296634;283683.829179548;289086.1517040392;290881.55179932277;274321.3255820322;283677.51973956666;266217.79100100405;275983.0392519238;254354.22145882834;243531.38567564456;[13680.310459946515, -18021.59734617095, 13027.98687033658, -1244.3599795480259, -16982.72600403917, 5407.642000677239, 6839.422617967764, -9962.351239566633, 9485.26149899594, -4125.271151923807, -9938.188858828333, -1551.4907756445464];-2.1245326900692705;0.23476497814085723;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7206.940281318635;0.021891163345407444;90.9090909090909;-0.019495022898090054;28438.371705774134;0.5841657147956694;268764.8175263147;263562.6893117222;276573.12482200057;282719.96864182124;292072.1732461607;290754.97265657637;274247.50144700136;278741.28361070185;265365.7313534498;269448.11543648073;248501.06566395384;241316.27005661064;[11989.369073685317, 624.9664882778306, -5682.608522000548, 8304.565758178767, 11812.821353839303, 1117.0925434236415, -4337.695247001364, -5919.251010701875, -5959.975953449815, -2240.479536480736, -11850.264963953843, 1507.592243389372];-2.0641894234802733;0.2591557849973256;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13862.73505348805;0.03664375287856933;72.72727272727273;2.2179139059529787;163931.496434495;0.787644708716038;251227.45639429006;256747.12491178836;266677.8837581747;273084.2204202133;290515.2667451549;278740.7084848888;272764.74696240603;271893.09429276205;262394.0258231312;268135.93476426526;247104.6709457755;240717.8163996025;[34683.864305709925, 17045.541788211645, -20044.901858174708, -2498.6153202133137, 5507.869154845073, 12000.17561511125, 2543.551937593962, 5312.295207237941, 3364.481376868789, 13195.280835734739, 2695.9178542245063, -1675.9630996025226];-2.0205225090520935;0.2776478153412296;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6742.289807825871;0.019931580647102116;72.72727272727273;0.5466500220491475;79681.07448119129;0.4155517940166387;256305.07662485234;252457.29625096495;271356.73306499183;270184.8223534204;284816.75957578345;286876.44428803405;269422.37918009615;276400.19778725895;260236.31382155846;267474.894408906;246854.94747610984;236000.54974969864;[-477.7034248523414, 9400.220049035037, 1520.5731350081624, -10417.075953420368, 12568.773024216527, 2082.298511965957, -4041.94988009613, 3807.7714127410436, -3328.980521558464, -569.9035089060199, -4203.182976109849, 11129.310750301374];-1.987572285248059;0.29204866290394593;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10311.332888517689;0.03163026023135622;63.63636363636363;-0.8318392592858851;162503.1111716168;0.8214949622913519;261483.3515193935;255388.44223422642;274499.9090634732;278032.86845590215;287338.1350152046;289438.1640131275;269410.73246719805;276094.0898361041;263194.0906564334;266602.15996175335;248988.74085629446;241818.764128796;[5432.4002806065255, 7903.180965773558, -11814.231563473237, 18462.613444097864, -15592.841515204578, 4012.6058868725086, -3668.0694671980455, -1327.6043361040647, 1142.344143566559, -14521.868261753349, -14597.68465629447, -1931.4869287959882];-1.9519591485611194;0.30802613704706516;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12250.492236021617;0.03972895313846648;54.54545454545455;-0.37187134663650234;241330.5626662942;1.7682027865216385;260047.2789550206;258448.86505890297;268910.21441141074;277031.8152582669;290563.0249350075;287102.39442800765;276225.16255370114;281204.9773845488;267118.89164121274;274974.16846825735;257257.17035296137;245776.29091976787;[23974.79624497943, -17520.596958902985, 7828.800088589254, 8705.781841733085, -7868.659035007528, 15267.832071992336, -5801.493353701138, -15573.948684548785, 2510.135858787282, -8939.879768257379, -10298.934852961364, -4305.09161976786];-1.911909999514125;0.32647918099670037;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8549.547728695421;0.028575009332172347;63.63636363636363;-0.268740208949121;134726.70048891267;1.1553818062712737;263788.0548926288;261364.0888493645;276509.4170219869;281922.7527673078;292094.1491893964;290873.2985718796;274561.5009278104;279483.6868889813;265775.6964756111;268382.58219548146;248665.03790341495;239960.5760304328;[8018.994007371191, -10066.442149364477, 3354.901778013096, 13960.1602326922, -6057.993389396404, 7871.159728120372, 3573.9736721896334, -12668.45138898131, 1395.5807243888848, 2992.6062045185245, -11090.434603414964, -9976.961930432793];-1.8695273593824382;0.34652934557233617;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13259.495208034703;0.039989481644432716;81.81818181818181;-3.519163482818784;104621.36737895131;0.9670201143585507;272146.2635095154;270569.69162218896;285695.08912634803;291004.32112747297;300522.6699221667;299841.96927490097;282886.3016525448;289031.61044032144;275267.6388634479;278078.78330112767;258148.1778851943;249104.41844956105;[5462.098790484597, -596.5213221889571, -13032.701426348009, -5251.783127472969, 497.4061778333271, -15458.889574900968, -5206.620452544827, -22395.63944032142, -24581.245763447892, -10222.62750112766, -19862.893485194305, -3312.8731495610555];-1.7992174464078203;0.3808502789035433;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12186.499614879254;0.037674374930300895;63.63636363636363;-1.8555224513937212;192087.00201030582;0.8273682491135449;274026.5090413454;269788.07131672144;286369.9961573548;289272.1789453454;302131.23244066746;304051.9966234303;284706.0746779376;294592.2336691084;288604.45608900103;291587.83045048604;272994.8402189808;261257.8717992628;[-4857.702841345395, 6250.72938327858, 8117.895142645226, -7735.749645345379, 8598.698759332532, -2874.4513234302867, 6773.012322062394, -3902.1466691084206, -22360.023089001013, -9981.017050486058, -24515.965218980797, -15804.869999262795];-1.7208559167152089;0.42040017871261254;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
