train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1311.1527163337435;0.0483939732514282;63.63636363636363;-1.8363169267774604;20673.538583127287;0.999365974212182;20439.70266978404;21718.691480396785;22857.83593700703;23016.081887575518;24172.67540861194;24800.34861946631;24028.37116318308;24261.857396346753;23442.74245493418;24173.447980342193;22190.876601460746;20618.25007451367;[698.1904502159596, -976.202350396783, 1146.0734829929715, 1397.6427524244828, -267.94714861194007, 210.2220305336923, -1749.3113831830815, -1745.667176346753, -1598.7134649341824, -2632.9334903421914, 447.9965885392521, 98.8386954863272];-3.1141544791761033;0.025523272808363442;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1264.2925051996094;0.04896909362752391;63.63636363636363;0.8230971727628178;19935.02355742476;inf;21995.35259032046;21902.497514885705;22983.70490866576;22975.987252722236;23588.70819067634;23758.83864933695;22908.782536043367;23350.969375703695;22610.035444623696;23601.48551360997;22331.452799809365;20881.535170598832;[2435.3593696795397, -1554.5844748857053, 1456.0595813342406, 1515.3225272777636, -602.677390676341, 980.3407006630478, 576.3116639566324, -848.0798857036934, 56.7743353763035, 795.4710063900311, -984.8912098093642, -1560.6203105988316];-3.079960350590444;0.028072197522354195;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;738.3200444076397;0.026010949289670984;72.72727272727273;-0.269601721158956;8727.76721580523;0.589329506795655;22325.588496675395;22187.51982148978;23248.29081835001;23338.74764610624;23763.03914032806;23886.075130155565;23080.906708290466;23375.042432283575;22590.12052483675;23608.48324833529;22206.12737668386;20854.60628681921;[1235.4730933246065, 184.3171385102214, -515.3995183500119, 285.58387389376, 1034.1546996719408, 442.0552998444364, -331.5099682904656, -937.4681522835745, -318.61509483675036, -275.76223833529, -1483.004186683862, -57.79650681920975];-3.1445618682863468;0.023426402305565183;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1473.6024914289724;0.04849660884509143;63.63636363636363;4.388951172828527;23234.93044129718;1.0035424469257972;21018.166233370084;21082.92232895672;21967.982581200027;22026.327297817374;22636.051338671383;22810.08169829577;22029.59508911904;22518.498818398024;21856.267012581477;22814.528075337093;21763.412071207083;20263.588974369966;[2788.4551466299163, 2655.584921043279, 211.33444879997114, 1450.333932182628, 2336.0428613286167, 625.8259117042289, 1295.368680880958, 533.8055316019745, -262.9282425814781, 1012.8559846629068, -343.323301207085, -240.30274436996478];-3.188437811839613;0.020663774844454818;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 6};12;12;865.6153997624644;0.029681851194198847;72.72727272727273;-1.8755496711793846;10233.906761006358;0.3994225174452256;21725.2690299026;21657.399394084612;22837.90659964163;22862.575703364037;23258.66306190418;23456.49985703572;22579.22327939678;23029.663478846982;22205.794256371726;23200.19559330792;21916.53491566009;20444.32035053393;[-1789.3125099026001, -106.19287408461241, -208.27434964162967, -1935.3510633640362, 819.5271580958215, 161.3026829642804, -625.315669396783, 350.29848115301866, -518.1112863717244, -245.97458330791778, -630.4189756600899, -227.7261505339302];-3.278050861990162;0.015888567247749168;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1197.3791275710419;0.04196575525631365;81.81818181818181;1.9991886591863035;9449.00465534479;1.0371182270363144;20715.957823707788;20832.305545812975;21742.967253804793;21769.232320264502;22567.766485898817;23256.795064939713;21986.66822389714;23099.041359059363;22468.688041545265;23341.597776083832;22031.315143230706;20272.24795032025;[758.692536292212, 919.183584187027, 1157.4548461952072, 3021.581089735497, 592.3512641011839, 950.0473250602881, 905.8571361028589, -37.65005905936414, 101.48043845473512, -855.2227760838323, -1406.927463230706, -719.5975903202489];-3.2776924198730204;0.015905551173656707;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1037.4897793566513;0.03491309087315539;72.72727272727273;3.0013709704470783;12268.267403146696;0.7632184719774706;20573.790769609583;20481.77023167753;21685.301883328542;21606.277198619082;22095.872944502324;22374.614142144997;21432.890115028415;21898.4935293731;21163.481748048933;22329.689643053553;21036.492909872235;19766.290312515073;[2064.574890390417, -105.08001167752809, -282.1725383285411, 823.2912713809164, 992.3402104976776, 1372.2436978550031, 1987.9658849715852, 339.8195906268993, 874.2810519510676, -325.4529430535513, -78.67768987223462, 271.8908474849268];-3.3518950407947936;0.012712244572853122;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;720.4133888566485;0.02424774990378481;54.54545454545455;0.24082225840278215;14187.50256666846;0.34122614774031407;20705.386768114266;20765.947124895007;21848.671942709465;21714.14791769415;22181.650720909372;22251.657438568775;21493.959319252426;21921.974436958004;21105.871652323378;22069.168527448408;20776.822480832187;19289.71664937607;[-45.169378114263964, -959.0503848950066, 7.203057290535071, 829.6111423058501, 191.93441909062676, 1815.2393014312256, 142.6095207475737, -680.1737169580047, 365.27327767662064, 98.41118255159381, -548.1069008321865, -599.4865793760691];-3.373984113334835;0.01187837599392904;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;948.4284376092138;0.03453462541216642;63.63636363636363;-0.7984051029525343;14948.601433923553;0.395774178489246;20956.359232557897;20993.96414685944;22069.87524871122;21967.306845339197;22342.94036535656;22377.1998108768;21645.636210377634;22051.46026684646;21281.930595693804;22289.39435499924;21035.968713246206;19517.189084082424;[64.97047744210431, 116.32933314056208, -280.4911887112212, 356.00112466080463, 1572.0342746434399, 891.8871491232021, 355.62646962236613, -820.768236846463, -1498.012115693804, -723.2747849992411, -1926.889003246204, -155.17459408242212];-3.361993684841491;0.01232478411102319;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;988.1968706315755;0.038486192355637765;72.72727272727273;1.3267244076183442;11686.971818969203;0.5144678641239598;20034.26142470331;19979.313928626278;20875.966485433037;21415.52375140542;21452.208844381617;22154.0359470789;21516.452090848506;21813.417654811565;21471.450541864633;22873.754179586052;21348.13084037979;20277.192197589407;[168.8273452966896, 1075.1407813737242, 1213.6403945669626, -278.3299114054207, 2062.4107256183815, 876.4151429210979, 410.78703915149526, 898.8468351884367, -689.5773518646347, -81.87917958605249, -993.7087403797887, -1231.0907475894091];-3.349974968443502;0.012787122858536216;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
