train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1278.0333272727253;0.06679608270173126;63.63636363636363;6.878783190584878;20161.82299836549;0.9380391839040053;14358.627685975844;14149.464120016803;14285.16222745977;14227.725032872188;14411.990969388715;14493.379957834239;13942.023921436461;14184.092638632526;13672.969252540754;14529.396734681484;13951.45700563637;13181.453506457463;[2800.163984024155, 31.858339983196856, 657.0026325402305, 1331.858297127812, 422.4655506112849, 1348.388162165762, 144.5612185635382, 574.6754813674743, 1114.1195174592467, 854.9981953185161, 1681.8763243636295, 1550.5573635425371];-0.694773900152987;0.8480985753982722;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;560.5626645834453;0.036282139124196894;63.63636363636363;-0.5860060100012411;8835.9509581952;inf;14059.580165559119;13670.310354581656;13993.99808296377;14138.81910533677;14609.428957054837;14623.386614016967;14393.873146919033;14431.32679334529;13887.981116579465;14775.271293973914;13996.159761420682;12968.890022568297;[408.6354144408815, -664.9697745816557, 36.443947036230384, -175.01656533676942, -825.4289570548372, 307.5699059830331, -767.5361869190328, -718.7941833452896, 472.5587434205354, -376.4162239739144, 752.6844385793174, 562.4904074317019];-0.8721444578774679;0.7970072083213227;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1045.260338709943;0.06452528737690211;72.72727272727273;-5.427979457538642;12373.903320010804;1.0343837776693814;14968.174082634372;14811.038111492971;14975.166476921842;14939.003107482846;15102.346934942343;15213.089381879317;14665.423334517078;14875.446556990979;14375.727040684123;15152.34804277069;14599.95303621772;13767.865906225357;[656.2842473656274, -287.0326814929722, -881.9780669218417, -106.96868748284578, 16.92842505765657, -634.5531518793177, -1613.4486945170775, -1751.0353269909792, -1589.7813906841238, -1217.1904327706907, -1206.9041262177197, -520.1394562253572];-0.23561557418477244;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;809.7114456418288;0.04243312674384254;81.81818181818181;4.127367201887687;6390.0361581646;0.7072437159529257;14119.32292599376;13951.239999093908;14087.077758358777;14021.838537271648;14515.086898793406;14484.809881060623;14341.165982869707;14316.319950787865;13985.472511930227;14582.6970916448;14182.066743632427;13363.045708470097;[1272.2096840062404, 781.290800906092, 991.8751416412233, 1453.3082027283526, 1208.9022312065936, 786.9292489393774, -19.359822869706477, 173.76881921213499, -187.42360193022796, 568.975008355199, 17.05463636757304, 268.912621529902];-0.2738214694002714;0.9291310327152983;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;508.9053119349812;0.028607478268986106;90.9090909090909;0.6922406958208469;2009.7117555832;0.6431346189673213;13650.441070347948;13444.964717860566;13721.393123654383;13673.364880877401;14789.38310063632;14738.876773683232;14447.383792081475;14636.725975259807;13822.413465820006;14859.067784635421;13804.251483465696;12907.10290294537;[185.97559965205255, 914.8776721394333, 1135.3315163456173, -199.57865087740174, 212.87957936368002, -216.6992336832318, -623.7642220814741, -304.88720525980716, -209.95875582000554, -309.4971346354214, 393.09090653430394, 196.75397705463];-0.16009035618865422;0.9431145471438487;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;981.5657319915136;0.05257386512372313;45.45454545454545;-0.03196369200276113;23207.065211348538;0.9212831685701075;14224.375931280236;14043.23553101604;14312.26618931505;14120.398921747937;14301.89854728378;14438.630317970983;13944.647676876215;14155.516405234739;13629.665334148036;14477.279785443287;13846.74967868863;13047.072878739433;[-500.33245128023555, 575.0525089839593, -2287.96364931505, 1972.8909382520633, 151.52899271622118, 500.9349020290174, -572.3415168762149, -169.89502523473857, 294.1118358519634, -854.2870354432871, 587.1851013113701, 249.2604512605667];-0.3874274799684205;0.9121768692501566;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;493.7182936795029;0.026844083623452617;81.81818181818181;0.997345592390492;3892.9737361805337;0.743863674011053;14000.334590600036;13877.236344309391;14136.427049569204;13892.90715511034;14098.762957753452;14218.420753076156;13755.36373338696;13948.96931797572;13449.779708542688;14288.51977507047;13706.877671936967;12926.113247946243;[1301.3269993999638, -552.5388843093915, 369.1091804307962, 315.79745488966, 136.78776224654757, 470.9765169238435, 170.84880661304123, -75.0545479757202, 138.0685914573114, -463.15741507047096, 224.88500806303273, -361.75817794624345];-0.2980299741683769;0.9257828837641984;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;713.8680583239359;0.02798530405767168;72.72727272727273;-0.20399742095095402;8439.361230822102;0.6351456248265561;13928.433607898856;13742.281862467395;13973.373709043852;13837.110260910726;14172.14712026905;14054.65447382327;13601.35305176946;13849.636220047578;13350.125194278378;14234.966719195032;13519.286018249735;12889.856015048157;[156.0573321011434, 101.48262753260497, -2.976969043851568, -113.64106091072608, -1525.2648702690494, 1874.829226176731, -103.27696176945938, -371.21774004757754, -146.49294427837776, 55.3213208049674, -32.44724824973491, -228.59514504815706];-0.021498250666360543;0.9567176724032479;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;341.39106484215347;0.0216119806473153;72.72727272727273;0.2447093463239462;4035.086435746481;0.5240536654661054;13876.426012898302;13749.563182264807;13995.960789043058;13792.67691688264;13998.664110406113;14013.658737383355;13625.505988046818;13832.196814465122;13347.560237790327;14126.053138816109;13494.037745488822;12701.97085486348;[316.5069571016975, 97.44406773519404, -172.97708904305728, 253.60931311736022, 441.76160959388653, 208.3938026166452, -429.016858046818, -123.0011644651222, -426.1924877903275, -377.32849881610855, -42.11926548882184, 656.5871151365191];0.34416454607813285;0.9792824315859225;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;901.063288210367;0.05920771727305499;72.72727272727273;5.9863189026384935;10664.850821727938;1.3115894163739972;13036.944686160426;12915.567355563737;13110.615523638606;12956.184847269446;13162.872324926493;13169.262178400943;12810.469284406005;13018.142542496304;12481.857523805927;13331.662363936995;12644.431421274363;11870.375097153561;[273.433933839573, 574.9851844362638, 1147.136286361394, 360.75356273055513, 1341.5986850735062, 666.7251415990577, 1019.2372355939951, 653.906367503696, 354.93776619407254, 1074.091256063004, 1396.7135087256374, 974.7988128464385];-0.04621891176396929;0.9545387830573999;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;PI;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;764.6940978551751;0.05141092652884996;72.72727272727273;4.177155792758835;9048.23745707185;0.5395164772218268;12493.31730829224;12335.540768455985;12508.592548150973;12420.381149206964;12539.055913333406;12553.184403018095;12240.498526117208;12389.58071899133;11886.746325406099;12727.980590838593;12001.068057901655;11267.122583044285;[-664.6941182922401, 578.3963115440147, 685.9126418490268, -108.82185920696429, 782.221256666593, 664.9405969819054, 195.29857388279197, 471.4560410086706, 644.7108845939019, 469.8229591614072, 1626.152952098344, 1078.5259669557145];-0.6108812404694306;0.8685043075212342;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;PI;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;504.1299708898862;0.030948466584977654;72.72727272727273;2.314990117584009;5960.61266415289;0.20384155233671922;12109.490253843007;11970.962767429162;12144.002995123095;12043.172203994947;12178.462244884193;12178.15936764927;11829.341212682655;12047.733679746172;11483.726887670142;12327.858278873664;11589.909626003497;10853.975737181012;[428.4101061569927, -199.746367429163, 153.3376748769042, -15.892063994946511, -156.7260748841927, 481.79715235072945, -221.27213268265587, 361.7518302538283, 729.0216323298573, 41.435201126336324, 1241.8331239965028, 539.1746228189877];-0.8025082057914837;0.8183841906297709;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;PI;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;682.4054998163298;0.05085943106173641;72.72727272727273;4.885706397556626;8074.454067086463;0.277727560317004;11485.495088279124;11362.407692628789;11521.809763580233;11417.27819541539;11583.402301086462;11536.383754190838;11192.83425944555;11470.678821415215;10867.853221532965;11734.617519015066;10996.258733883067;10237.850903279264;[579.789201720876, 296.70324737121155, 755.3607364197669, 194.1998645846088, 425.8839289135376, 1024.676045809163, 412.2961705544494, -160.38715141521425, 706.7182984670344, 629.1107409849337, 892.023876116933, 1199.027716720735];-1.191455027952712;0.6772606991605772;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;PI;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;711.1365249670721;0.056121341621389244;54.54545454545455;5.276423290147864;14015.256479339878;0.22960499351738606;10830.661365002146;10727.092255063793;10826.740149652676;10826.929573962232;10936.060812972384;10980.784719245312;10563.215913421509;10893.269477888296;10239.061572568382;11133.574320241494;10460.10395413939;9739.843937530048;[940.979934997853, 443.0834649362059, 464.455800347323, 75.87658603776799, 488.61035702761546, 412.38919075468766, 969.3945965784915, -249.51947788829602, 1147.5887874316177, 765.6575597585052, 699.2738158606098, 981.0061524699522];-1.5384804454482854;0.5143970653567145;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
