train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;129.63202083291978;0.03378428387301346;90.9090909090909;2.6492232737160295;512.3231228279516;0.740856783142957;3118.8356854505855;3093.8661123925117;3159.4789082673005;3032.1431164592423;3142.5676779906;3177.08074921017;3000.755893932873;3225.24590362103;3169.7631461908472;3321.491320314206;3062.383237410602;2948.6852629750892;[181.37264754941452, -72.55270639251148, 157.52109173269946, 218.78804254075794, 88.81456800940032, 135.61309178982992, -19.58198093287274, 54.080183378970105, -60.069305190847444, 122.48150568579422, 206.33596558939826, 6.392636024910644];-0.8311896700886862;0.809788247468009;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;141.90655454698916;0.03859831592041704;63.63636363636363;-1.0951322487051112;2237.4282788348837;inf;3208.6954612448044;3157.9057202902636;3237.6891149997123;3091.357840496254;3194.474365188175;3143.1933483411763;2991.692189780671;3157.5718729901964;3154.3957390601117;3338.6406956096885;3051.7939901435498;3041.7035973694387;[97.49294475519582, -233.59593729026346, -75.77063699971222, 40.16571050374614, -251.92726418817483, 84.05665165882374, 182.52520121932912, -60.4396269901963, 93.80715993988815, -21.347217609688414, -35.643628143549904, -228.4644673694388];-0.7706217527563026;0.8275997767627588;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;181.55375534471992;0.04761254839078705;72.72727272727273;-3.3977261631303435;2148.3530365495362;1.0016677892543706;3223.170316160565;3202.8026999832696;3350.422473783552;3178.302095664368;3304.2736864399862;3231.475310666801;3082.055148470472;3285.0766051842293;3238.538789167786;3461.492806342422;3135.914736574116;3054.0876387760677;[241.9329448394351, -65.50378698326949, -239.07827078355194, -8.774921664368321, -20.96571543998607, -142.12023866680101, -19.07507647047214, -325.4987061842294, -302.620311167786, -84.71200934242233, -190.1448085741158, -116.71445077606768];-0.4367677103676307;0.903776530052078;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;234.94549199511096;0.06515992879012124;72.72727272727273;5.403983240974472;2781.9725695512834;1.078693389010054;3001.826277984397;3057.215548783251;3133.365028917507;2967.302562552222;3152.5511075975232;3105.486835877561;2931.7806592381144;3131.9375261272244;3110.1047078646843;3221.4215027576743;2979.236063099597;2905.4777342247544;[338.82227301560306, 298.36235021674884, 179.67301408249295, 411.50359644777836, 273.9144724024768, 99.7522941224388, 202.0110077618856, 221.92841587277553, -143.39093986468424, 207.2143672423258, -92.58026609959688, 99.2179177752455];-0.6321244326140346;0.8635567684867742;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;120.55439322169556;0.03178673169426854;81.81818181818181;-0.9418534722225248;951.029273956694;0.5634130279059532;3144.1922224118675;3109.441466879701;3175.969606650283;3022.1750781280716;3137.9487633933554;3082.1613878667117;2936.384950792618;3093.8408900929353;3107.443761881971;3291.9577724244564;3018.157713679129;3003.819727968844;[-52.53461341186767, -19.347263879700677, -13.386273650282874, -225.45406412807142, 144.62188860664446, 25.700931133288123, 11.270846207381965, 154.30766090706493, -72.17564588197092, 61.52954657554346, -198.02184367912878, -162.89762696884372];-0.5243329401862981;0.887179983107002;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;103.83609304944883;0.02446192520917369;72.72727272727273;-2.1393243640440245;1227.6345800182562;0.6589604603547369;3170.4898572245047;3137.3222391304416;3228.2864302201274;3069.351263987083;3186.363056153693;3113.213017620411;2950.4083508501944;3138.094638355227;3154.8492545186245;3329.5112676784393;3048.2838713126666;3035.0026328176255;[-37.39021922450456, -109.06861613044157, 33.18639577987278, 9.610693012917181, -118.18733115369287, -0.4394666204107125, -24.47719185019423, 1.8546366447731089, -39.01410951862454, -153.56742667843946, -90.24220431266667, -258.9899518176253];-0.23060956504926589;0.9347733219553476;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;229.64455891546052;0.059486777554615934;45.45454545454545;1.9567976953601847;5431.266367838382;1.218545272375809;3055.750476713663;3023.27892868439;3102.3954380604273;3001.189240263568;3080.8092152145723;2992.49258884321;2908.9451065310172;3035.3389388362857;3170.405757622282;3243.5910229833416;2930.735606668841;2967.379769249689;[554.2701352863369, -171.2191456843898, -5.161742060427514, 206.48451373643184, -92.92153421457215, 265.18288215679013, 126.01653846898262, -88.45250583628558, -254.5534596222824, -158.81562698334164, 188.9093213311594, 158.992513750311];-0.20104200499781447;0.9383972991846928;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;161.31365515888857;0.046174672898690455;36.36363636363637;0.3968650255694568;4449.55253383775;1.322918002917593;2919.9604389746546;3098.719052883118;3032.9657938304713;3012.5189388188014;3086.4215305578755;3089.943824057852;2829.455204573776;3038.5388605774183;2995.259260601267;3165.046175201871;3003.4817508862916;2980.3468596900375;[169.5866620253455, -198.9871688831181, 47.577684169528766, 92.78178618119864, -173.7874725578754, 6.181175942148002, 277.50494042622404, -174.94103457741812, -47.27013060126728, 238.82882479812906, 79.15049511370853, -172.17838169003744];-0.2344499385049346;0.9342887508996064;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;168.25448355607355;0.05017942869001077;45.45454545454545;0.0018583936555646775;3978.822626765285;0.8439563228735356;3039.5567343165003;2939.197428328849;3025.494017770392;2850.0075755426233;3076.745756343768;2988.7156788325774;2797.052313706277;3059.8070193984045;3064.859574783736;3276.0529599281585;3016.2702794224942;2935.9453310657004;[92.35268568349966, 122.519962671151, -110.0646697703919, 225.8529314573766, 147.44627265623194, -101.07618583257727, 310.00746929372326, -75.17296139840437, -181.37044478373627, -42.79571392815842, -263.21412042249403, -123.8148960657004];0.28546092988168437;0.9766675210036775;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;222.71145247206428;0.05893548080497796;63.63636363636363;4.520002119385542;3513.407466677574;0.8783389923760155;2861.2457697145023;2876.581631786708;2934.895726996991;2798.602499636009;2929.607790805341;2848.866068034553;2699.0656992879317;2877.0968329911702;2961.634352985283;3086.8959647915985;2701.8880796426924;2792.570217367853;[100.94082428549746, -14.302645786708126, -35.51891499699104, -113.88691963600877, 194.3614121946589, 82.05965696544718, 363.4451707120684, 278.15679000882983, -111.21768598528297, 296.2308472084014, 442.2803983573076, 144.46963763214717];-0.08560341520198907;0.9508537430520758;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
