train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1307.6695900907955;0.08707009374126858;63.63636363636363;-3.6613721444512866;20641.129441133733;1.2661646152531263;13015.724539008694;12468.88359796388;13013.542233655056;13516.059195491465;14949.638588272297;14592.005128749268;15602.042504609091;16398.87200287017;13904.480200777927;13446.86391138564;14679.011724758408;11842.992850778623;[1561.475460991307, -808.68359796388, 1192.557766344944, -442.0591954914653, -1064.3385882722978, 1002.0948712507325, -2022.0425046090913, -1487.3720028701682, 249.01979922207283, -623.7639113856403, -2405.611724758408, -1064.9928507786226];-2.7234869043371024;0.07006144186181172;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1267.5349171014188;0.07857909865642711;81.81818181818181;4.886955254469001;10022.996913346704;inf;12305.560093052576;11937.199967706707;12229.64771381347;13218.184095611936;14048.025424643625;14063.330198598173;14788.090396893367;15301.220156246014;13495.547758539547;12551.356859781445;14298.736671170745;11208.135936187178;[907.5399069474242, 183.80003229329304, 1332.252286186529, 836.0159043880649, 663.8745753563744, 1777.5698014018271, 1256.4096031066329, 348.7798437539859, 1537.9522414604526, 1462.6431402185553, -2455.0366711707447, 340.5640638128225];-2.67627877201582;0.07823379284803886;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;661.0411263454417;0.03904774124231054;63.63636363636363;1.5062455973871616;10420.490170692938;0.6916409598407137;11668.730257295772;12025.982568907271;12341.807938619859;12384.508281114897;14322.117949097526;13924.74680423905;14705.701738925336;15400.039959484326;13340.561416369274;12763.896121415492;13822.790505127186;11454.172323216902;[259.46974270422834, -99.0825689072717, 399.2920613801416, 699.8917188851028, 36.882050902473566, 1107.25319576095, 362.29826107466397, -383.639959484326, 797.7285836307274, 131.90387858450777, -1436.2905051271864, 542.9276767830979];-2.626544909311636;0.08763413517869928;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1056.6475858460594;0.06927865807018473;81.81818181818181;0.9212372443465723;8351.18560434117;1.095140974653259;12505.884231343776;11501.575739772967;12024.087541746274;12860.624428584266;13917.183490588535;13552.764698458759;14482.093717130818;15693.148235884139;13224.167216124111;12239.424054018371;14041.371792268785;11237.185348895806;[-436.2842313437759, 345.32426022703294, 169.51245825372644, -552.8244285842666, 510.8165094114647, 1173.235301541241, 1178.9062828691822, 263.6517641158607, 906.632783875888, 1487.3759459816283, -2108.7717922687843, -1475.1853488958059];-2.5981475126366567;0.09338074367651444;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1092.0768283134294;0.06488647009817361;63.63636363636363;4.3364101479162;17227.455890968264;0.8320556601216604;11260.064242039456;11196.099859627304;11231.02802722834;12150.396924790668;13583.491727409499;13211.94669580617;14135.191076755063;14882.300515104218;12658.737742083662;11922.774182861023;13661.557049304492;10914.7041977685;[-442.36424203945535, 973.3001403726958, 2335.5719727716605, 546.8030752093327, 1729.5082725905013, 1269.85330419383, 57.40892324493689, -9.800515104217993, 205.76225791633806, 921.8258171389771, -1279.457049304492, 527.6958022314993];-2.533803046798391;0.10746477971785484;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1023.1565615191804;0.0641993062810158;63.63636363636363;1.5106878838042843;16139.991438890534;0.6334685067626197;10799.085813851012;11174.313147656208;11560.3054110566;11878.498705634389;13406.84749418679;13432.391303840821;13993.688389722389;14694.55725342898;12655.343897077088;12237.17753745193;13514.084154467955;10843.848806342918;[1282.1231861489887, 396.483852343792, 1425.4565889433998, -69.63870563438832, 921.7525058132105, 1159.4086961591784, -458.305389722389, 8.60774657102047, 754.502102922912, -343.75153745192983, -2332.084154467955, -440.84880634291767];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1216.4332496797513;0.07406754211918473;63.63636363636363;-2.106031439827335;19194.036230524398;0.6593991820692354;10492.209490502795;11599.66208544976;12275.678336588444;12099.80458511535;13776.390084297824;13745.789045828558;14477.329117508167;15360.606110709816;12858.288210322082;12670.032450152608;14410.046094015132;11126.09190100315;[1388.7225394972047, -327.55672544976005, 496.41069341155526, 1348.0553648846508, -80.18651429782403, 424.91452417144137, -78.51100750816659, -812.3610807098157, -248.64499032208187, -756.972230152609, -3229.3000940151323, -1319.3599010031503];-2.5967189530359813;0.09367729106508332;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1611.3292900114557;0.10250235768990745;63.63636363636363;-3.4127432768489125;25444.98890432459;0.9777253892474961;11979.59500117276;11936.157590835775;12317.195963037684;12767.073689456334;14077.687454059362;14225.487544740441;14896.642210327935;15384.100467111748;13465.30571489522;12898.446661900849;14624.870185436663;11691.139512458634;[940.90499882724, 1333.3094091642251, 1191.0040369623166, 705.3763105436665, -121.78745405936206, 498.1124552595593, -1582.742210327935, -1235.0004671117476, -319.80571489521935, -799.6466619008497, -4389.052075436663, -1509.5650224586334];-2.0162779303257206;0.27948171671213917;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1174.3221188431871;0.06258021974059111;45.45454545454545;-1.0730438314961164;27769.466812526272;1.2064628907033315;11554.971905802548;12247.534579783984;12359.885000889608;13070.606090872207;14460.165800612593;14292.431076796767;15296.54091487316;15695.674637783064;13998.93938113619;13390.747024858043;14842.73462736999;12213.679697672967;[901.9093141974517, -534.5345797839836, -647.8850008896079, 806.3939091277934, -304.8305806125918, 767.8895532032329, 378.1962351268412, 375.57565221693585, -316.22282113618894, 600.2536851419572, -3595.05862736999, -166.67969767296745];-2.4786246480837097;0.12076217663914135;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1643.579992378614;0.10151930930098489;54.54545454545455;2.7719579342704685;32423.840035843095;1.3287388152829887;11933.707766925017;11908.075619977544;12542.539037733246;12510.975095734324;14069.803511956563;14430.583364897528;14634.207652447076;15218.061939303274;13426.18239344638;12770.10936541906;14788.019513929441;11737.126903246255;[-1471.7077669250175, -32.07461997754399, 372.460962266754, 1362.104904265676, 1770.196488043437, 385.41663510247236, 2068.292347552924, 1645.938060696726, 195.81760655362086, 2723.04663458094, -2773.6592639294413, -1685.126903246255];-2.4076723143078906;0.13958265387679386;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
