train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13982.5767271277;0.0872785162901063;72.72727272727273;6.983414406469317;165655.83361541422;1.1320583912587956;123348.64231702991;124600.7379545058;131716.27975337955;127119.63255937547;136649.15242581;137694.06664030874;133409.60441130857;139701.86597272957;134496.70171497023;135552.55245284457;127725.05339706641;120706.38732702515;[10781.082682970096, -9924.5239545058, 8002.87124662046, 17211.245440624523, 15505.801574190002, 24017.71535969127, 16729.567588691425, 17286.516027270438, 15812.431285029772, 9714.578547155426, -1824.53039706641, -5237.466327025148];0.8624131623316029;0.9925796702315729;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8032.920368029534;0.049585481674090055;54.54545454545455;1.5577532678384254;158280.56797550188;inf;122698.49861482395;120365.72344569807;126063.57523770811;125741.56117912426;132467.2046821286;131425.23695073635;131979.94390597517;136016.88310000708;131970.36987570106;129803.15400199342;127538.00601688644;116168.23456528879;[3082.8253851760383, -8928.03144569807, -3539.5702377081034, 1315.9528208757401, 7133.365317871416, 16883.46604926366, 13669.998094024835, 3211.7998999929114, 1560.572124298953, 4338.3879980065685, -9650.59601688644, -4831.980565288788];0.8897803748606239;0.9929554975962901;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8296.866168532608;0.05234615055468012;54.54545454545455;4.262103060129047;163491.29328971828;1.8014077866597682;110333.66428978354;116947.66522415286;122134.94882011603;118426.50611588923;125347.05875601752;125992.93463127593;128678.2828192726;125584.75652145845;128590.21071070226;128437.52888637116;117747.55117191855;113019.78894120295;[10647.662710216464, 2056.1877758471383, 173.7681798839767, 8716.981884110763, 11873.04824398247, 16024.87336872406, 9234.545180727408, 9467.894478541566, 2405.4952892977453, 2903.8521136288327, -6441.643171918549, -2010.4819412029465];0.9382461440243587;0.993569690477931;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14275.934011937772;0.10534049342563863;63.63636363636363;3.4486718553839135;225440.50182416342;1.1919756262373373;110040.78591197758;112397.35281170992;115975.59906466826;112560.10397228146;121048.87652186489;120517.33345338581;119613.59742525542;122323.06536534286;119879.97401240586;119849.47971542407;113797.26730552923;105969.90681733495;[-9130.981911977578, -18933.479811709913, -18183.912064668257, 7229.5570277185325, 11426.721478135107, 15819.214546614196, 20708.884574744574, 24030.11763465713, 13460.88298759413, 4611.496284575929, 3280.774694470776, -4528.591817334949];0.5901406194351739;0.9873700743975243;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9059.8050499895;0.06504164603107691;63.63636363636363;-2.7978975949867033;142911.11642263425;0.4741031721912509;118436.09572549467;113533.96180262003;115250.34953976303;115772.89031550917;122643.86978521707;120177.04741588596;120738.6738325217;125387.55357342376;120759.97281494856;121897.90483675865;117269.5584706842;106088.47935035711;[-16672.536725494676, -20770.52780262004, -3550.386539763029, -4098.400315509163, 5992.9322147829225, 9355.89758411405, -575.7938325216965, 3577.4194265762344, 3764.073185051442, -3749.266836758645, -8274.202470684206, -3592.3773503571138];0.6740512223591477;0.9893055331749103;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10212.438080378648;0.06664117590261671;54.54545454545455;6.186634227810233;201301.25236006553;0.6580189802495896;102693.82927885075;106742.05612614652;107111.43159857191;106637.03888460396;114592.8621107476;113850.66184392129;113846.66002441774;116345.0758732409;113858.78242981054;117934.38866394208;106247.61184194505;100225.44581661478;[11430.665721149242, 850.5578738534823, -5608.309598571912, 11559.060115396045, 13800.245889252386, 17333.911156078713, 5709.536975582261, 16615.670126759112, 12320.637570189458, 400.83533605792036, 1460.8411580549437, 1180.9821833852184];0.36519116814411623;0.9801454950922384;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8453.330240375217;0.07076490500007888;63.63636363636363;5.972170392770727;133365.57361257775;0.39912213928670115;96542.7672654514;100088.80734321605;100820.88304151065;100481.37300839895;107129.84666400855;109790.32890187987;106083.12287982952;110137.24242520014;106391.23333822041;108442.89471642686;102076.41143166326;94186.01048446957;[12336.799134548593, 416.8503567839507, 7024.522358489354, 10067.166491601049, 3349.349135991448, 7610.483898120132, 8338.779320170477, 8622.379974799856, 12243.249261779594, 8282.006883573136, 8136.730568336745, -7531.926484469572];0.31083556858024886;0.9778361905081698;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10268.264388662155;0.09424802377082131;45.45454545454545;-9.249778101313236;242946.1294300056;0.35479871316710854;109120.9032464338;107518.59225905889;111510.2540451197;110099.6376179632;115761.97739593519;115485.28464509518;114430.87714320468;119758.41209711072;114677.00381112308;115995.32062772669;112669.19925655368;101786.11237366822;[-6492.138246433795, -3864.5772590588895, -15432.458045119696, -10992.6586179632, -10143.611395935193, -12893.513645095183, -7861.094143204682, -13681.847097110716, -5281.9308111230785, -3498.8436277266883, -11149.832056553685, -12906.594413668223];1.6010162300604194;0.9978606213647326;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5809.141065396132;0.04136532166202817;72.72727272727273;2.347707411926962;68707.22746953496;0.2653422869948765;105223.71364793066;105593.9032918307;106882.75830580304;106168.01550440703;112204.20400729594;112667.53325162556;112348.0204496725;114605.69066482694;112899.39382279174;115212.86982858212;105968.63223551656;100962.80865417611;[-2180.3474479306606, 592.2017081692902, 2347.88769419695, 9382.314495592975, 9535.621592704061, 3052.3513483744464, 8017.853250327491, 9814.64433517307, -1379.875422791738, 1435.9675714178884, -4652.812235516554, -4453.71265417611];1.844248560242298;0.9984328549003972;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8522.182329184237;0.0595789765230349;90.9090909090909;5.040533407323525;33767.4863511356;0.30790515939413937;99994.73740460847;97583.97244161491;99673.37676413036;100246.45599103894;104615.02300782781;106817.97648101725;104710.66810376378;107012.37448305098;105511.79375436279;106805.27773686753;100517.86875012804;94058.18952457991;[-1630.8154046084674, 291.6865583850886, 1089.1252358696365, -1249.4049910389294, 5240.414992172184, 11435.34151898275, 12535.831896236225, 17905.356516949018, 8359.791245637214, 8554.92326313247, 7776.426149871957, -5149.346524579916];1.4740041281002594;0.9974257143426651;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3293.914175939926;0.029601569779094877;72.72727272727273;-0.8239778092352825;38941.843507007674;0.10516721990897761;101807.74981155453;97614.14050672087;98300.12295816837;101231.04121934024;104835.80324838591;105285.3543705618;105201.29768704182;107694.11689319983;104960.07155668247;106536.36583267248;100404.05186601571;94060.01011153485;[-3182.557811554536, -2740.53850672087, -3514.0519581683766, -6706.53121934025, -2499.028248385919, 3006.771629438197, -1619.8926870418218, 3798.68110680017, 3596.183443317539, 660.2041673275235, 1724.8331339842844, -2559.2571115348546];2.1825294145453835;0.998867819843249;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9528.257430405645;0.0808306134374444;63.63636363636363;7.562851688762544;150365.9135094548;0.2970981606060747;96995.59670784211;88169.71758040128;89128.57834306023;93285.93959685923;95397.9559723094;96060.84173950931;96455.75032723042;97975.83481723766;96123.59561553506;97853.27897116484;90323.04441551874;85876.68311179704;[-4674.940827842103, 2810.9430795987137, 9572.98136693977, 4471.793373140768, 9357.888327690598, 15348.201460490687, 6989.99807276958, 13043.41268276234, 15481.087584464942, 5774.20012883516, 11254.36558448126, 2502.526888202963];1.9596711806865392;0.9986181996131355;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
