train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4270.516568030287;0.06393924966049495;63.63636363636363;4.778284920545193;67362.43947358831;1.1417659780826526;50155.913738081545;50016.3622991326;53968.757175025166;50568.90189923742;54811.648234917084;53039.563715178556;52802.5186357683;54778.93113789034;52895.41425807802;53917.64388324135;49769.438951570424;47431.52072675864;[2869.2862619184525, -3140.262299132599, 22.642824974835094, 5622.2981007625785, 4339.551765082913, 8337.836284821446, 3620.012364231705, 3798.6598621096637, 6630.745741921986, 1265.2561167586537, 650.2610484295728, -2695.7207267586346];-0.1286191133795499;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5528.575191286146;0.09439382653662631;54.54545454545455;7.947516640280974;109043.43505404974;inf;45849.04088356285;45584.65761586568;46638.70250621181;47906.85874229039;49364.383786857594;48758.072609918134;48989.62463044767;50167.87814121716;49135.29023548846;48543.07351155047;47703.423761188504;42155.73292131268;[6129.759116437155, 1612.6423841343203, 4697.497493788185, 3221.09325770961, 5667.516213142408, 8752.027390081865, 8239.075369552324, 6963.371858782841, 5056.309764511541, 3785.2264884495307, -5375.723761188507, 531.9670786873176];-0.31363110295240326;0.9235514501172918;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3535.48704792762;0.061466742090802634;27.272727272727273;4.784523238830526;111435.00300893799;0.7270615199674362;40930.900593442864;45371.81936062774;46850.51783894033;44121.05733940778;47431.84570326148;46869.075298763004;47614.31955569796;46059.63031739046;46603.18704116037;47415.0604103091;43640.259887204586;41235.01199455725;[6750.299406557133, 2091.490639372256, -1525.4178389403314, 3537.2526605922176, 4703.254296738516, 5638.524701236995, 461.98044430204027, 4213.298682609537, 1979.2779588396297, 1170.3395896908987, -2661.2298872045867, 983.7880054427515];-0.4202885061593638;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4475.760801463348;0.0909482689820706;90.9090909090909;-1.7012898109972405;17795.360222208572;0.5561938188932429;44158.54488313577;43963.107823065824;46676.793025198785;45218.309802937125;47838.40329519981;46414.521355871344;47727.22253550223;48078.37222584844;46584.79623747385;47522.213069527024;44886.246577567945;41156.84092949157;[-6351.98188313577, -8503.607823065824, -6052.8030251987875, -832.7888029371243, 2585.966704800194, 2355.528644128659, 3038.1374644977695, 5531.287774151562, 1617.7737625261507, 3213.118930472978, -835.0065775679468, -4969.960929491572];-0.4247731239736669;0.9058796621997796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3473.6796904194366;0.05371412259537103;72.72727272727273;5.6315853074124815;41103.630881744786;0.44241011159137356;41604.15016839673;41621.500284494636;43850.94581324979;42626.62165627124;45426.00080992935;44729.941042399405;44462.394346621295;45418.579441773225;44074.168872091126;44329.89735730486;42864.988029321255;38000.290691142414;[112.2228316032706, 2771.769715505361, 2.0741867502074456, 1256.3683437287546, 5904.539190070653, 5029.328957600592, 2571.555653378702, 6001.000558226777, 5194.891127908872, 2385.184642695145, -1.2680293212542892, -254.95069114241778];-0.4576413729992891;0.9000208277823679;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2728.5626336236996;0.05491828545873521;45.45454545454545;1.2966300485989268;64511.762002081734;0.27994836582522326;39012.798116475955;41339.26984315278;42732.42561341671;42274.65731067169;44826.910508525034;44586.1157986461;44118.43347057412;44651.73622054867;44343.81959896732;45224.70125988175;41878.392610721145;38459.53966929943;[3136.6648835240485, 2081.3391568472143, -5533.317613416708, 3659.0426893283075, 848.889491474969, 2841.641201353901, -9.58947057412297, 1489.2397794513308, 3296.8184010326804, -1138.5052598817492, -2333.4526107211423, -1593.781669299431];-0.5170490247560574;0.8886463344776634;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2987.2941560541503;0.06241234377932289;63.63636363636363;4.478576418776021;47119.399513019154;0.3172333542872283;37350.17725756265;40251.37462275459;41536.38424506257;40281.89641467983;42889.99162549337;43899.08305419801;42147.19769169123;42981.079675664994;42403.376098337925;43617.10749463574;40736.13448406092;37192.0029948435;[5382.271572437348, 1797.0987172454043, 2294.3125849374337, 4474.310285320171, 2503.7532745066273, 2635.53184580199, 1911.227268308765, 1953.1351543350029, 4145.9463116620755, 623.9779153642594, -1468.6564840609208, -3031.1509948434978];-0.5236145033219848;0.8873253244429039;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5246.640025316008;0.11689999275306963;63.63636363636363;-10.519847509134397;82880.57671208552;0.45066769174173527;39747.788822243856;45054.79341403942;47666.864001047026;44490.9302919681;47499.28419367135;48009.388713105596;45956.95843478082;48722.9483016935;45992.66478303575;46930.81580708198;47181.887283799;40785.80813207285;[1904.4211777561432, -3380.3534140394186, -5540.014001047028, -2078.4302919680995, -4954.684193671354, -3053.198713105594, -3970.848434780819, -7784.1383016935, -2803.164783035747, -3184.9058070819738, -9669.506323798996, -7650.455362072855];0.025249233779261093;0.9605710317217697;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5581.18938838151;0.10899383831561903;81.81818181818181;-10.025848871909067;44204.73718713792;0.7607191535599269;48730.706929670356;49156.7997601681;50392.8606151165;49300.26836051899;51363.723547841124;51330.980390903605;51440.118761478836;51772.287858352465;50873.36681650947;52665.439102452285;48966.65020524326;46273.00830935011;[-4472.906079670356, -1670.2397601681005, -2810.0606151164975, -1092.4683605189857, 428.8620121588756, -4136.238120903603, -4787.066061478836, -3104.8394783524636, -5826.331196509469, -6999.157642452286, -10856.650205243262, -9553.008309350109];1.5924375658510506;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4732.931670042389;0.08367684374786322;72.72727272727273;6.555380367819577;56065.73705197134;1.2625288798263485;45957.65770695295;44565.55042545845;45311.18569012187;46057.51106414107;47211.00483905998;47448.93039651716;46990.58162723878;47720.26140550361;47025.032665837905;47929.03088488089;45874.802104514536;42521.58336389648;[-2323.5077069529507, 3971.199574541548, 4274.264309878126, 175.08893585892656, 4675.095160940022, 5609.639603482843, 7685.668372761218, 7560.388594496391, 4553.797334162096, 4843.4491151191105, 1524.5375254854662, -3642.083363896483];1.3599334301808148;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
