train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11239.76429044365;0.039519330065057104;54.54545454545455;1.477131767179982;221418.60340868455;0.8788945195230202;263705.1909770367;253518.02520449148;251475.1162932782;246286.8274068914;252546.0088231828;258598.40923751637;250534.7700709467;256433.60456405702;251124.7929622002;241606.21353359803;238499.41087237952;239176.43389929814;[13000.448022963305, -14897.37220449149, 9726.193706721795, -3356.3724068914016, -10680.605823182821, 18374.7017624836, 2740.982929053309, -9132.129564057017, 1606.5460377997952, 13406.399466401985, 11665.950127620483, 12576.14710070187];-0.03597209079178064;0.9554541764078105;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10303.203974170838;0.037340181092858055;54.54545454545455;-0.435049557330654;202959.06106204985;inf;266991.1430253904;247564.32822216224;244188.0177405062;248705.39425688633;250828.3326774293;254095.1814315658;250250.49915103317;256688.80165600107;247392.17007477058;239545.819235959;241087.62111222371;239391.27250216846;[-7021.606025390385, -2938.825222162239, 11797.867259493796, -18999.34425688634, 6485.438322570699, 9205.79856843417, -580.2811510331812, -7370.855656001077, 13426.878925229423, 7389.164764040994, -10862.545112223714, -13469.155502168462];0.5169352550710551;0.9853788411905702;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27059.269072664272;0.10329823381923962;45.45454545454545;10.413869786805575;640322.2702505183;3.297757522508737;238562.57469200922;223701.8150985143;213499.67654333747;224779.55247265374;220362.18027272963;224423.34773323842;227729.26236741914;223320.77503921412;222896.94325851984;214462.2033288534;209707.55507487967;214501.1181042475;[28738.52930799077, 31995.54590148572, 26799.47845666253, 10030.550527346262, 42659.642727270344, 32374.821266761573, 13931.33163258087, 21406.547960785887, 23813.551741480158, 31088.93667114663, 22965.271925120323, 23166.766895752517];-0.3444951212202893;0.9189618081378932;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17035.37124337424;0.06616253255406405;63.63636363636363;-1.1064754089180053;268726.6238307208;0.4503725810882769;235141.22702793707;224172.9260472567;215600.25788859837;218763.83445869084;222265.76644411805;224320.19688092617;220866.0582245455;224575.22553625496;216479.39603570508;215588.2689624287;207778.36005372443;206985.0136688341;[-22518.740027937078, -38738.576047256705, -13728.974888598372, -18004.902458690834, -2349.982444118039, -2397.003880926175, 10093.74977545449, 20363.678463745047, 11468.95796429491, 4818.302037571295, 7007.373946275562, 15176.51933116591];-0.46595160278799863;0.8984913096511093;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11067.542290112056;0.04253261102468425;63.63636363636363;2.7249727301123827;174473.0984338076;0.30894964576215384;222910.4018318554;212259.09898589144;214384.6651521072;213227.97978602303;218884.55184608756;218257.4858833287;215807.2622676769;221115.56154305078;203748.36767761296;202885.50509696358;200045.1815101695;196783.2652282457;[-2281.7408318553935, 9845.047014108568, 529.4908478927973, -12065.008786023041, 5108.451153912436, 12951.855116671271, -4296.411267676915, 16547.839456949238, 13445.253322387056, -1745.204096963571, 17866.65948983049, 15255.646771754313];-0.9191355892322023;0.781605496842618;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15813.882927697427;0.05431937790062416;72.72727272727273;0.0390730489691369;187125.65880366781;0.24388977227721786;214057.38112311618;211967.71239872684;201544.18460583634;204406.07253228105;210081.46682668634;211239.9907190079;206883.6096075309;211104.7088562494;207587.03809783;198529.0312848295;194937.9049713913;197681.503369985;[2184.9608768838225, 1640.8686012731632, -45196.91060583634, 23417.47746771894, 4744.420173313643, 11239.025280992093, -11111.798607530916, -1397.8878562494065, 5941.504902170011, -3125.1592848295113, 7594.3550286086975, 5034.633630014985];-0.6891033334706248;0.8495518665753963;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8707.32287230885;0.02957800029582253;63.63636363636363;1.3730567854984665;137216.7643726661;0.1448127493611404;208173.12011196534;206593.62713630465;204320.99509278845;200151.94260013092;204295.5226738939;208924.91255900147;203416.37250627961;208607.1315555025;204362.82311486517;194388.1348138106;193299.74213415527;192219.4671639037;[20366.195388034655, -16308.828736304655, 2121.5644072115538, -2367.251600130927, 3619.679526106105, 8984.14164099854, 4122.327493720397, 407.7729444974975, 5656.761285134824, -1433.6444138106017, 46.52086584473727, 8597.193836096296];-0.8645747501084328;0.7994145615840941;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8041.04112256595;0.031213406002903666;63.63636363636363;-1.9903633682722541;126722.73414325943;0.12919293179674668;213012.873673594;203061.05015938435;207086.7286789823;206173.07103647597;204587.43447946454;206549.64173734744;205655.89271136493;213463.71574943134;203960.81293984255;195164.91248588625;200431.3449101935;195160.36543888293;[7138.765326405992, 3452.230840615637, -2857.1986789822986, -1574.1470364759734, -2837.605479464546, 1788.7212626525725, 322.83328863506904, -19614.761749431345, -5078.513939842553, -7505.265485886252, -11234.993910193502, -9896.397638882918];-0.5925369170031035;0.8726594762158753;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17822.689811989014;0.0813150367532685;45.45454545454545;-7.780846261219648;421581.34195853164;0.3486417203305966;230305.43705833555;218257.1098078948;220487.3789476773;217298.4765053209;215804.5045757543;222560.19303583715;223366.5775282502;220732.34204727886;216798.60011133182;213405.30732137413;207779.36412015132;203157.62400267876;[2061.407841664448, -7615.48280789479, -22803.44194767729, -12595.158505320898, -18239.575075754314, -9767.490135837143, -25610.598828250193, -22336.750647278852, -25492.779311331833, -21035.824321374123, -18954.82112015132, -6025.5450026787585];-0.04822653800539917;0.9543573754079688;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13546.724549549155;0.051023695114403196;54.54545454545455;-0.8063126537763214;266932.29521873826;0.28718754908811406;225190.6754784798;212854.1123110106;215764.45392876788;215487.15221117262;210333.89499466922;218093.77559864326;220668.68890920238;215476.3426360406;210865.45733251027;212489.59668548472;202595.03465057732;199031.83290727984;[-9943.567478479788, 3655.4506889893964, 2717.772071232117, -24331.60721117261, 10529.264005330799, 2920.0374013567343, 798.2360907976108, 24119.725363959413, -1342.441332510265, -14077.486685484735, 7547.652949422685, -23060.344907279825];0.510924057410278;0.9852013693897779;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
