train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;4862.696270456805;0.2932243490190714;81.81818181818181;29.68508028786815;38903.52900031519;1.0427069465140633;8986.722353726602;8806.205834018268;9872.909075778685;9279.088493434936;12247.689672858152;14329.407680292496;13189.416878622435;9742.975976737018;9029.474035893269;9099.365267466184;8740.522831549519;10846.447485559935;[6584.982646273398, 4899.830165981732, 4840.911924221315, 3852.4675065650645, 1061.2913271418474, 567.1503197075053, 1664.0971213775647, 5289.9810232629825, 6484.853964106731, 7492.017732533817, 5486.499168450482, 4197.268514440066];-0.4424079268292922;0.9027737686477348;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;2955.527166497378;0.2571456796082931;27.272727272727273;-2.3164944334776574;93412.15564830118;inf;8554.166255696111;8260.810198221649;10007.360497931997;11347.40511874517;11484.543680343204;11889.19759816612;11732.663968306997;11347.155809757938;11702.74393139033;11681.090776868154;10647.655694329174;10588.626392118154;[3860.368744303889, 5360.711801778352, 3392.453502068003, 782.4528812548306, -1676.8526803432032, -3799.77859816612, -3982.663968306997, -1968.5808097579375, -1980.7669313903298, -1818.779776868154, -2003.9516943291746, 909.254607881845];-0.5633772067831178;0.879044431409328;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;2793.795414517429;0.20601623816160342;54.54545454545455;15.548381539817882;55241.86921870817;1.1634564119703796;9015.5155800013;6842.162263666577;6184.608142030465;7469.557078936716;7705.354552654234;9965.099791120967;10118.9659385013;10920.266713816576;10421.437031777688;11658.588087122132;9740.56371363741;10960.615481734632;[3499.648419998701, 5728.483736333424, 4322.766857969535, 1835.3449210632843, 3980.5434473457653, 1380.543208879033, 975.0090614987002, 1341.2242861834238, 914.9779682223125, -484.5980871221327, -1141.24271363741, -1915.9954817346315];-0.7662687916652035;0.8288301516482527;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1913.6862313856298;0.17170918424352202;36.36363636363637;0.5779164211346691;52879.3194846622;0.6254609775165235;8637.417623436462;7392.93419593323;6155.247943441491;4685.822462942209;8234.533056882536;10394.619654643646;10680.640282103846;11036.965181047095;11171.29743355356;8770.424222936463;8960.422557567928;10944.419037855285;[1852.530376563538, -687.9341959332296, 1104.6510565585095, 4438.11153705779, -240.53305688253567, -1304.6766546436465, -57.70028210384589, -1119.1511810470947, -2662.41243355356, 2187.0907770635367, -1260.4585575679284, -1627.1760378552844];-0.4092543288682468;0.9085421315265616;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;3022.8524096553215;0.23308379364783646;54.54545454545455;22.003220295473202;59806.655618302655;0.9868589898926735;3337.41930741966;4679.695921428589;6413.307203306565;8729.588209273827;8697.918104065391;8882.900341961224;9334.18405164585;9113.868487437518;9641.718245148826;9572.00326203573;7078.163197252993;5399.927028398826;[3689.9806925803396, 3351.3730785714115, 391.58679669343564, 2566.293790726173, 2665.465895934609, -1034.9463419612239, 171.74794835415014, 1558.732512562483, 2570.0577548511737, -40.22526203573034, 2293.8038027470075, 7453.955971601174];-2.1397602541784218;0.22883014127825257;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;4757.2819685616705;0.5052415896590273;54.54545454545455;54.75407721724066;94685.42901090767;0.9225398033733238;5183.268417932576;4008.0128118681473;1974.2020672213496;2394.7074563426845;1321.6186650712998;1410.8910685504666;2078.694043322719;3497.2110664715424;5104.424101088826;5379.59926057648;3838.516096027484;2634.0926164248604;[1407.1125820674242, 2668.016188131853, 4971.567932778651, 3995.2925436573155, 4054.3813349287, 7119.108931449533, 7434.13195667728, 7587.499933528457, 6258.438898911173, 209.1827394235197, -313.51609602748385, 1592.9073835751396];-2.394700290015474;0.14323780321738144;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 150, 'learning_rate': 0.3};12;12;1382.0212884276943;0.23870814851539648;36.36363636363637;18.019807488648656;38231.51396855639;0.15087063561875128;2673.6785949318464;2161.867816719106;2577.8565496169426;2823.44666747151;2278.492286494673;2482.1259212321343;3681.1720987299236;4814.64638209651;4029.990718826478;4065.5238244522793;3326.7490222643787;3403.116865211093;[-459.6785949318464, 1452.132183280894, -567.8565496169426, -763.94666747151, 46.50771350532705, 543.8740787678657, 1538.1639012700766, 341.6176179034901, 496.4272811735218, 51.77117554772076, 3162.5249777356216, 2581.1681347889066];-2.6474041803997292;0.08359012769521906;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;3884.8887517902485;1.3937912786029427;45.45454545454545;-119.66102312415113;94134.26452952011;0.47574074127596827;3726.030789097933;4874.488728168141;5264.664069340224;7157.0280421693915;6525.8279854983975;7681.848648880609;6755.313541980225;7294.617842879391;7816.086405161891;7907.183846783558;7324.342570737308;6535.544824224808;[26.662210902067272, -2133.6907281681415, -3067.664069340224, -5128.0280421693915, -3325.8279854983975, -3151.651648880609, -2760.4515419802246, -4389.2588428793915, -5907.089405161891, -3855.183846783558, -4993.342570737308, -4275.324824224808];-2.4950969890066306;0.11667184259258073;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;2621.7440423847556;0.365724590963175;63.63636363636363;32.411932827063374;41702.70955036309;0.5551286205049109;4769.611687984375;4421.302273251737;3832.285377717014;3269.269061762153;3180.7266672374303;3450.9658259049306;3893.8004475243056;4665.228914932291;4947.117477748264;5374.525440157986;4704.017135845486;4341.645051262152;[2498.388312015625, 2355.1877267482632, 2926.1146222829857, 3438.730938237847, 3652.2733327625697, 3504.0341740950694, 3108.4595524756946, 3228.7710850677086, 1430.8895222517358, 228.22455984201406, -1508.0171358454863, -477.64505126215226];-1.5696853036565512;0.49880128125535417;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;758.0480344590385;0.09552118202724258;63.63636363636363;9.82915839213079;11969.019366635319;0.07687200339662816;3859.778478674322;3465.498315752447;3488.925676288226;3652.076980880617;3818.762316184814;4126.865794108425;4192.09501407627;4461.4465263760885;4427.01221352645;4532.198768391487;3807.267873345744;3733.5886439576097;[-133.77847867432183, 305.7046842475529, 699.7033237117739, 16.923019119382843, 361.5326838151859, 154.6842058915754, 115.90498592373024, -83.44652637608851, -17.928213526450236, 881.8012316085133, 672.7321266542558, 2211.0913560423905];-1.800214497022979;0.38035520698933795;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;612.706146700563;0.14651507768813998;63.63636363636363;14.640897557108415;9688.798646219131;0.0892213898420543;3508.5787539222865;3399.8637337191617;3200.6900321273056;3163.1938072182147;2884.9897577124298;3259.29312514993;3299.2213869028737;3612.989649110734;3713.009254841321;3987.7373183900895;3457.625262680336;3340.079402600317;[550.9312460777137, 486.1362662808383, 678.3879678726944, 474.6111927817851, 968.0202422875705, 781.8058748500703, 472.73561309712613, 493.61035088926656, 188.8307451586793, 592.2626816099105, 578.3747373196638, 737.0365763996833];-1.8207901337110566;0.3701899067039436;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;538.358756621965;0.12422803999182452;54.54545454545455;4.776435382433648;10627.594662081441;0.06109895462082937;2838.3830611228655;2603.016696331695;2436.5248143564963;2905.278657568302;2867.0224803048413;3036.675557389122;3179.339683565822;3747.441319476536;4110.0405323440955;4874.297977120881;3620.612845707439;3323.267497758778;[553.6169388771345, 555.9833036683049, 988.4901856435035, 266.72134243169785, 213.97751969515866, 462.3244426108781, 111.66031643417818, 49.55868052346386, -499.0933573440957, -1070.279390120881, -29.26184570743908, 379.73250224122194];-1.8121779767401882;0.3744326469401264;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
