train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;25855.111299544347;0.2541156473185623;81.81818181818181;29.725129181268883;206403.18658589936;0.9641844848837439;47707.44408446917;45327.255696344175;43255.52262603167;44104.280969104584;46199.74628174979;48188.49983553767;49402.90697978167;51543.82120993792;46504.28329478167;53833.87770644834;42515.30682712542;41022.27323868792;[1591.5129155308314, 1808.4083036558222, 5682.85237396833, 6226.6650308954195, 4315.2847182502155, 12363.387164462336, 19911.447020218337, 19412.58079006208, 31345.661705218336, 40347.82829355167, 46858.89517287458, 46839.39676131208];-2.707847212185057;0.07269017456426914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;7800.5625257680795;0.13210038030523344;54.54545454545455;0.09096647793762286;153982.55821231057;inf;40605.517614907316;35954.60131002828;34957.28651096914;43867.73076027022;50387.00616311464;54430.16081623964;52630.98657505516;51884.310352286346;50013.50952084817;55830.05044982667;49687.01350215194;45148.697518052475;[14411.067385092683, 13012.94768997172, 10009.675489030858, 242.57923972977733, -592.2531631146412, -9307.937816239639, -5030.81757505516, -2759.940352286343, -6192.4605208481735, -7330.04744982667, -6382.579502151937, 434.55648194752575];-2.6711882696253575;0.07915802437347019;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;11503.607715513243;0.2242383293789997;72.72727272727273;0.18058888732062767;136970.76026671965;5.020829167957942;47267.72983098745;38507.96958157079;31603.13811420968;27165.169722862454;33245.03529850807;45355.437976061825;51204.27596584857;60082.64349607079;59067.845325459675;60750.89949582079;54441.34737662634;50371.966800348564;[5101.265169012549, 7540.3144184292105, 16594.049885790322, 14886.570277137544, 17083.19170149193, 1001.2520239381774, -4044.0689658485644, -8889.242496070794, -13231.214325459674, -11963.06949582079, -15758.473376626338, -7309.141800348567];-2.61425068596275;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;17954.458889959813;0.41617581522956754;90.9090909090909;-37.403093319966935;73914.55310427063;1.8353059233911464;55423.37785501596;52594.73998421137;53316.418572932635;61954.479838349296;66609.81817515007;66223.5951134834;66939.06440257344;67363.77436163953;65166.861064096425;70970.38098027458;69120.22711199873;67983.87191527459;[-17146.32085501596, -24044.340984211365, -21715.553572932633, -24763.151838349295, -21070.22217515007, -18110.866113483404, -15023.886402573436, -8495.225361639532, -14656.628064096425, -12987.293980274582, -12476.026111998726, -17391.491915274593];-3.2279220723224986;0.01842427206084837;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;22153.703297397944;0.2882927230047221;45.45454545454545;7.040370300428524;526017.8948355976;1.0594180390084624;68589.41915121237;51570.2309085338;27285.25460793856;30780.942014158798;47553.84627011837;55545.99933204365;52643.40340210523;61776.950861569516;69927.2178007957;79538.43763883141;87940.78987049809;86144.7366578195;[-11082.517151212363, 8347.186091466203, 41509.14439206144, 35732.1449858412, 24456.116729881636, 9802.553667956352, 10116.674597894773, 7380.881138430479, -6212.8748007956965, -6682.517638831414, -25647.572870498094, -33242.68065781951];-3.095092936381828;0.02691847088069468;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;26701.439614027982;0.37989887448509907;81.81818181818181;38.46478138951968;214614.72385710143;1.2394409813902691;40119.9879512421;28157.80559483006;24280.728760532224;29931.02040922821;37812.87444127076;42396.443221925525;40125.87219252296;47292.27867556309;46556.24200875753;58160.81726710629;49498.35996568654;42518.92888633469;[8902.448048757899, 16669.085405169943, 20837.64523946778, 22090.904590771792, 19633.762558729242, 28739.328778074472, 35007.14180747703, 36888.42332443692, 32638.815991242474, 36530.86073289371, 24414.972034313454, 21970.40411366531];-3.2549267172300342;0.017017464299281117;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;4171.781996588741;0.07499014633227773;100.0;7.358976912111123;135.46479454736385;0.4075501005738234;31500.986171470202;28270.116865252254;30562.825621662512;33157.72635079713;33965.01323076033;41061.275095883786;47764.077708489436;48149.77642685482;45829.173161085586;47896.59908922661;41694.622764995846;38506.88954477148;[2398.0258285298005, 4303.042134747746, 2309.8963783374893, 297.7196492028743, 1042.9867692396729, 4105.724904116214, -996.104708489438, 555.0425731451833, 1960.1248389144166, 7850.5479107733845, 8263.452235004152, 5113.833455228516];-3.107124902821053;0.026030387305480525;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;19905.88481533526;0.4722977461705056;81.81818181818181;-44.98005430002976;160792.88866852524;1.9156478236354046;45817.76477859124;39757.03704429124;43365.8679234579;51519.99025717458;52799.77709886432;58841.79221280663;63987.623946674576;66186.22160752457;62072.26056320791;65520.97791555791;61185.9708446079;53389.809557241235;[-5623.262778591241, -311.037044291239, -2708.874923457901, -12319.43625717458, -11505.750098864315, -16952.144212806626, -21365.577946674573, -27037.55160752457, -29116.737563207906, -26406.232915557906, -29396.4858446079, -23400.964557241234];-3.0984205409377803;0.02667029654662465;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;11271.913391735414;0.20046409348152208;72.72727272727273;10.054883888166056;134095.7636131785;1.4397342883246806;48272.34333683102;43855.99126030324;39592.63201377547;43270.03945558102;43021.79440159491;44799.62185301157;46517.002546206015;49955.51083224769;53802.78717106713;62062.83469217824;54690.92933224769;51158.067792456015;[7776.902663168978, 12831.70273969676, 12668.273986224536, 9370.06854441898, 13118.259598405086, 12753.338146988426, 12011.968453793983, 16581.66316775231, -3250.4261710671344, -7348.830692178242, -11111.929332247688, -10451.571792456016];-3.047738838789104;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;7016.420289098717;0.12335632537140744;63.63636363636363;-3.124655566422921;110856.69096303155;1.8336229599763225;45595.6606528654;36397.961542666126;38092.49963188714;42716.88932614439;49871.584314512445;49895.368630710356;52995.52790576395;56138.848797539315;58961.470290582794;59079.84664051033;55765.86816212265;50797.54051094511;[3449.361347134596, 11948.452457333871, 9610.143368112855, 1142.277673855613, -4420.260314512445, -4663.091630710354, -6709.492905763946, -7536.772797539314, -13363.583290582792, -3613.346640510332, -1809.6151621226527, -2102.1125109451095];-2.962018212040966;0.038596901939440424;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
