train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2511.1710904345114;0.37512310667324344;54.54545454545455;4.750534808031884;49841.143222722945;1.1931730685041735;4654.799669699469;4226.648302647385;3045.80982363176;4720.403126407802;6118.8035533572975;7640.917165627184;9566.369931834884;7869.0122052723855;6092.429836543219;4107.110813965093;5319.8308506369685;2641.289280923427;[1548.9303303005308, 1226.6906973526147, 2390.2901763682403, -478.8391264078018, -2120.7875533572974, -2183.8001656271836, -3799.085931834885, -2831.3822052723854, 1.398163456781731, 3021.8611860349065, 1890.1561493630315, 4626.466719076573];-2.409349425874191;0.13911497181835925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;2739.7368696833473;0.45754078929332814;72.72727272727273;-4.047772675882415;32902.95348244047;inf;5853.907417831066;4838.285926329385;3399.4149278503864;3326.934890889029;3649.300718673135;5087.024985371052;6443.4200369187665;7492.578940060568;8000.276156505124;8828.763312886173;6659.359266525622;4942.037131097194;[2628.1645821689344, 3389.0810736706153, 4437.812072149613, 2686.7531091109713, 202.61428132686478, -1733.4839853710519, -3062.8910369187665, -2844.4559400605685, -3299.476156505124, -3031.6743128861726, -2042.5712665256224, 4.4418689028061635];-2.400239872673968;0.1416687178437257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;2284.1226673388746;0.3239070727507191;36.36363636363637;9.325598023654438;63269.09512364621;1.70549657989032;4570.726643852554;1749.276862529984;2385.980273845609;3407.726124584498;4569.164971346259;6221.973936877509;7026.642913307415;5259.345289869915;6037.917899596998;5943.026745999776;6221.793549178943;5556.520247994915;[3988.540356147446, 4105.0381374700155, 3310.628726154391, 943.4138754155024, -59.22597134625903, -2136.501936877509, -3452.1949133074154, -806.7572898699154, -128.36089959699802, 832.213254000224, -331.2035491789429, -202.74424799491499];-2.264060021645269;0.18382137249476327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;1213.9199698979508;0.26214932873575764;90.9090909090909;-2.7677582983778546;4917.399444051775;0.37957492951154076;6411.290841302571;4920.216881232886;4130.170960467441;5355.957169205946;4152.330060243949;4334.6962538363105;5129.3731652178;5817.400506004438;5910.372162932958;7081.069945670028;6264.062048141651;7662.1161580877715;[-1606.6018413025704, -2213.4128812328863, -1539.5029604674405, -1907.3431692059462, 392.5599397560509, 742.3367461636899, 723.3688347821999, 402.1474939955615, 588.6058370670416, 641.8020543299726, 1219.842951858349, 747.1888419122288];-2.1692495990624474;0.21759472845793792;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;2199.3319960025424;0.28555943822981805;45.45454545454545;-9.887045787320863;52224.44061826766;0.9225300252271954;5931.162674622742;2185.70608846798;3285.867867100421;3900.522136028248;4846.380181114942;5311.95201513829;4572.055786334052;7452.461193514111;10286.938293128695;10161.920912042386;11525.551395173337;9280.56715069417;[1282.0623253772583, 4192.046911532019, 1399.033132899579, -5.802136028248242, -565.3571811149423, -1366.5010151382903, -117.07978633405219, -2289.996193514111, -3863.9462931286944, -398.6119120423864, -2781.505395173337, -2569.042150694171];-1.9535123450568317;0.3073206475746855;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;4798.083372670115;0.5225867906395779;72.72727272727273;56.60030234253662;57754.578862417875;1.0204567181237196;5163.13159497575;3034.150650474785;2039.7606905602402;1412.7160934356261;2209.6318660733027;2251.0259210569334;3243.123273613867;3529.790231537285;2872.0497571021;4629.454001634314;3403.6091135289903;2732.1788763193067;[-644.9695949757497, 299.73034952521493, 946.50130943976, 3487.1939065643737, 2672.1411339266974, 3252.623078943067, 4386.110726386134, 7008.539768462715, 7809.2202428979, 7139.351998365686, 6388.39088647101, 4884.029123680693];-2.052816661200338;0.2639053099610083;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1309.2191671972896;0.2495107674015169;45.45454545454545;26.23852851094067;31069.626343309665;0.4298216694889307;2303.814532838636;1917.148932995286;1798.5905448097894;2203.021123336632;2452.725691978771;2468.6480173003374;2588.8865327504946;3005.1105040545813;2784.610775945206;3253.7398187697254;3153.046886340238;2512.9305646615526;[475.18546716136416, 437.35106700471397, 801.4094551902106, 59.47887666336783, -425.725691978771, 310.8519826996626, 1161.9084672495055, -148.51550405458147, 1363.0872240547942, 1626.056181230275, 2572.1791136597617, 2595.6994353384475];-1.8105010201886627;0.37526083237177027;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2550.4536561134073;0.9599339916370949;63.63636363636363;-94.83179043351008;41234.47595169549;0.777753603146445;3380.4940185402675;3415.1989831406836;3432.929322943392;4162.8957151061;4804.641779066998;5450.647470691998;5822.3809786048505;6007.189232615267;5508.5990644961;5918.401595856517;5351.612612796517;4559.392771063184;[-918.4940185402675, -1121.1999831406838, -660.429322943392, -1383.3957151061004, -2584.1417790669984, -2908.147470691998, -3379.3809786048505, -3441.1892326152674, -3100.5990644961003, -3351.901595856517, -3070.612612796517, -2220.8927710631842];-1.830063017002847;0.36564165667759174;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;2036.9834571834567;0.40099318373809506;45.45454545454545;35.615796664236186;48474.41985606382;1.0923985028584702;2877.3498587719446;1945.0615664177776;2050.6193307250696;2480.067053002847;2840.6689318008334;2850.7913647627083;3089.9242814195136;3783.1182838066666;3050.8896066209027;3604.4981665775;3693.0642758031945;3854.612075212917;[2071.6501412280554, 3289.9384335822224, 2463.8806692749304, 2045.432946997153, 2405.8310681991666, 1915.7086352372917, 1170.5757185804864, 2455.3817161933334, 1864.6103933790973, 1511.5018334225, 123.6857241968055, -1337.1120752129168];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.3};12;12;732.6913505913535;0.17322798324138303;45.45454545454545;8.95440910448752;17364.395733244502;0.2452616342056756;2526.739865419252;2238.973027235828;2001.9269674086088;2622.1119470012263;2859.3103999516343;2800.577809342259;3011.7376686201123;3622.3764241115073;2975.9967760766344;3226.3240753644513;3412.2319933189347;2989.4625773995513;[343.76013458074794, 546.0269727641721, 759.0730325913912, -142.11194700122633, -410.3103999516343, 133.42219065774088, -363.23766862011234, -855.8764241115073, 160.50322392336557, 665.1759246355487, 678.2680066810653, 1857.5374226004487];-1.6622988544734216;0.4506343698014352;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
