train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;88608.5464067506;0.0940524198106128;63.63636363636363;5.950810618524023;1398832.909991208;0.7786007753346146;573057.154678561;570059.860434811;636064.7212522589;659191.4939986131;685800.7623001441;747008.1869322148;729605.5395277798;754511.4083337693;693104.8642142381;729658.4803644984;645210.1118892381;639062.0410738735;[106291.13232143898, 37685.146565189, 6521.44674774108, -38337.93199861306, -83723.0793001441, -38088.50893221481, -1477.3155277797487, 3447.216666230699, 71897.26078576187, 150365.96263550152, 153207.91911076184, 142341.95792612643];-1.3667780497628577;0.5980954925549177;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;117878.95704579455;0.15466355930630035;81.81818181818181;-0.5226967742307268;935951.8263634004;inf;601511.8407973762;540927.1151264085;536858.3807847418;540885.1929234515;729433.5412525341;876662.6602546175;882795.4661511397;868210.5968325913;772749.1422481827;650460.642868344;566970.9248320537;512221.308428559;[144562.0032026238, 132088.9418735915, 96051.24921525817, 106197.04407654842, -31776.889252534136, -171334.20925461745, -140686.20915113972, -177124.56283259136, -132345.81524818263, 56614.242131656036, 613.649167946307, 75127.89257144101];-1.6811514356531685;0.44084905083965914;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;258615.55465364104;0.371475836977567;45.45454545454545;-28.69564689288662;6149816.424690104;3.3801332771113572;798035.0409138366;693827.5397524477;670946.9029063366;691468.4536052255;843032.3776578062;868317.726227161;869589.2179349477;944197.1627030033;913700.3864921699;965970.3295538366;937430.5237149477;886710.213538281;[-18156.470913836616, 80527.91524755221, 104996.31609366345, -42302.7836052255, -139543.96065780614, -201538.706227161, -223429.7599349477, -300728.0217030033, -400464.96049216995, -346815.3735538366, -459227.02471494774, -301603.698538281];-1.157051621616593;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;151251.70922975766;0.18303144272444752;81.81818181818181;-17.34943004781859;1202787.2729681027;0.8939513418126229;928568.6233985864;891451.6022589311;886607.2054741611;901412.8492416898;958861.4185016707;984219.5190969484;1004231.761107207;1033726.2241028968;1045614.5454939887;1064407.4619543336;985527.2879586439;959831.8139109426;[-134498.4223985864, -238722.03625893116, -200280.92047416104, -184289.82824168983, -140582.23150167067, -155352.81409694848, -118385.21210720704, -66001.97710289678, -163996.88249398873, -69241.33895433357, -117701.37895864388, -132512.62291094265];-0.8082130354003788;0.8166976379230959;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;197137.76447839235;0.17480708918709376;45.45454545454545;17.574377584839144;4671098.361311705;0.5582440052372494;682889.655486986;592092.1596890694;732773.2319849026;801375.2272753789;814359.6513602105;884877.6695047508;977633.2132700217;879745.8346375813;798329.0752137717;807955.2931890694;817324.8033200217;879720.747568236;[229456.91351301398, 355161.6663109306, 244743.6170150974, 92706.86972462106, 137859.14063978952, 93907.69249524921, 264.9857299783034, 196739.87936241867, 226205.9977862283, 269666.6968109306, 160208.44567997823, 54670.078431764035];-0.3770258109192513;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;218298.06628859442;0.2394075685815751;90.9090909090909;24.26307009807127;881956.9201545422;1.0547253896186135;651524.1570499679;579107.4072903999;522643.68117280735;580053.9852379308;613072.4678387906;689230.2213664692;686127.5296644741;732729.6291691037;731280.2614132394;790622.2884092272;675489.0764987333;654374.3886388567;[95703.09295003209, 119552.91170960013, 186428.4398271927, 178634.62076206924, 214999.45816120936, 252529.45863353088, 199488.10533552594, 275541.9438308963, 235070.1555867606, 249727.13259077282, 278268.1965012668, 246903.03336114332];-1.0641551812701653;0.7291527557434194;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;69516.73087085354;0.08043278828125638;90.9090909090909;-3.1446074390877787;276072.6331877868;0.855156153872159;593411.3571092968;508307.44438942504;607212.4167865404;634726.3983253225;655868.8214543468;730579.1684892232;823459.7367682712;896546.3913371814;776053.4185121815;789932.165000002;649669.2759983995;628576.6245798096;[8006.245890703169, 83336.22961057496, 18989.598213459598, -4317.576325322501, -34098.705454346724, -50394.68648922327, -116329.5407682712, -146586.86733718147, -79320.84351218154, -26604.991000002017, 61718.05300160055, 32730.403420190443];-1.8179518794569658;0.37158620748371224;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;169002.14422370263;0.21232101595899955;45.45454545454545;-15.135809975732045;4007183.142451267;2.0463566356144605;708656.289280251;673667.4338149177;687054.4155495844;709018.1614349177;713197.8688145715;777141.0839725845;845321.993892251;888707.8764205844;899731.5977609177;871545.3206949177;808927.9100449177;732320.9858195843;[-56221.56028025097, 8046.362185082282, 80878.25045041554, 13272.978565082303, 38783.85218542849, 5251.13302741549, -60332.93689225102, -193635.2244205844, -318341.38476091775, -220384.34869491775, -305820.0840449177, -216089.74681958434];-1.2359903636546394;0.6579251921598016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;185126.4339935102;0.2167293626111264;63.63636363636363;19.77480001457211;2932362.2519703656;1.6009696266613764;647973.650962985;600816.9477543044;542853.6646306933;548375.6188272211;573647.9100203739;641381.6900230405;642238.1947063877;627442.6437029155;615756.895692846;647494.7788237488;649124.2755980544;748490.1042574294;[152408.63903701503, 204334.38924569567, 224546.39736930677, 237644.47717277892, 223962.92397962615, 180405.7759769595, 198989.35529361235, 256747.14929708443, 116102.53130715399, 162496.0521762512, -6504.253598054405, -106000.3452574294];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;97358.1478204387;0.14125079988344008;63.63636363636363;13.579988916758786;1538950.2381351714;1.0002595940427925;579459.5867215497;515410.3117682889;465340.22891466576;471685.1779059701;494944.30874309264;549884.8157276412;568379.5287201005;577034.4542545208;600247.9726371295;657285.5752193759;609455.4137574193;625047.5006302454;[-26388.159721549717, 71572.8792317111, 121300.59708533424, 88895.28709402989, 101494.06425690738, 73074.99627235881, 81128.46527989942, 143232.53574547917, 85902.97736287047, 138909.33078062406, 102415.80724258069, 73522.64836975455];-1.1134090216266443;0.7096950269132095;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
