train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;14029.41565030021;0.5890161654750816;63.63636363636363;63.10496678934937;224493.50426794228;1.0217408545087598;5544.073378220814;4764.859120762481;6457.092321293731;6028.923991241649;8182.2577354358555;8635.040564522662;7821.843739418731;8542.720271554148;7659.338016231231;8470.352273033315;7083.324803095815;7285.379839877065;[5582.426621779186, 6142.640879237519, 4508.907678706269, 7079.076008758351, 3903.4422645641453, 10671.059435477337, 14797.05626058127, 15292.179728445853, 16450.36198376877, 19288.847726966684, 18811.275196904186, 25379.22016012293];-1.8738522418496366;0.3444600288952569;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;6787.112487006788;0.8470805662844513;45.45454545454545;-34.7692863467488;162813.45623434524;inf;3853.7778750014977;5476.4501781644685;9421.777454552908;12790.283067146996;16843.88621435575;19007.435557022414;17091.365600379522;14424.052697563662;8567.42482849377;2706.9183092635953;4078.983916782748;6521.109145022668;[5280.722124998502, 3219.5498218355315, -1782.7774545529082, -4851.2830671469965, -12500.386214355749, -14337.435557022414, -8446.865600379522, -4599.922697563663, -20.924828493769382, 5583.348690736404, 1505.016083217252, -210.1091450226677];-1.824099155478827;0.3685644602142756;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;7157.985806323333;1.004915075155011;45.45454545454545;-33.911571560783685;172202.03750319732;2.473519941428749;15641.735645950253;10210.020603619698;-545.0369078275241;1489.0358354294208;4306.256453115755;10190.989315824761;12329.372627234976;13493.117312728033;15448.936036911366;16260.459952153033;14096.799177796087;13273.280743939144;[-1532.4936459502533, 170.9793963803022, 10263.036907827523, 6400.96416457058, 4152.743546884245, -1122.7893158247607, -5140.372627234976, -6307.617312728033, -9510.936036911366, -11032.864952153031, -10111.799177796087, -8186.280743939144];-1.7859209397293714;0.3874736182578076;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;5085.202364251949;0.48894835697308575;72.72727272727273;-10.437401834639095;61135.79616976261;0.5945077218976826;13414.089023731656;10240.38176487318;11675.204079629646;12672.909158860968;13793.753709544491;16904.556456305603;17546.69293917706;18298.750985233095;16959.776722355222;17165.51727673597;13334.245432124617;13046.646865490997;[-6823.089023731656, -6582.38176487318, -5834.165079629646, -3950.409158860968, -1088.203709544492, -3727.556456305603, -3169.2929391770613, 2762.8490147669036, 10512.10327764478, -2638.517276735969, -511.24543212461685, 4505.753134509005];-1.7591369431388058;0.40092934474732245;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;8725.233994435626;0.4059139234156921;45.45454545454545;22.14163743881364;207623.39369730194;0.8377174698522811;12672.99851503101;8749.021204795892;-3293.637569373752;634.9952193464869;5417.76742518649;12486.940626667094;14046.392389138153;19171.673371176843;27960.676698426843;19506.28742048637;10569.188429917915;11587.838847325653;[-1332.4175150310093, 5654.416795204108, 20165.322569373755, 14310.004780653513, 9826.23257481351, 3583.059373332906, 2508.5996108618456, -1345.173371176843, -12022.676698426843, -1154.081420486371, 1303.4415700820846, -1822.3388473256528];-1.6970849825962735;0.4326150039399048;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;15130.378925757312;0.7206442507593714;27.272727272727273;79.1598893417074;481227.46493045334;1.3177352617825433;5661.125559689061;3534.7364067282206;2443.0014041122863;258.42582934569754;-931.4281188197848;2662.7314573230724;2468.3707630214303;3595.559257054031;4875.540760920929;7049.427275107272;2893.0186313869785;2811.1294460058057;[-1619.5885596890616, 899.9085932717799, 4262.089595887714, 9024.574170654303, 15279.428118819786, 20557.268542676928, 27098.33823697857, 29084.58574294597, 15924.71823907907, 6659.382724892727, 5996.981368613022, 8596.281553994195];-1.3615213680671514;0.6005780142853465;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;1736.6075079619893;0.4073644943939801;54.54545454545455;8.057663818529576;34494.940924920294;0.3746879415386355;3688.433996754031;2029.7716608517876;2390.1471756382452;2074.40127037182;2807.384559755114;4815.854842662908;3895.7615881903293;5118.990335473984;4392.4862643193355;6932.975168624625;2647.974816802509;2181.646689695938;[-2025.633996754031, -591.9696608517877, -612.3471756382453, -781.4012703718199, -744.5845597551138, -104.06584266290793, 4126.682411809671, -249.5603354739833, 1793.9297356806646, -1056.2871686246253, 1408.614183197491, 2602.9493103040613];-1.0939950928598314;0.717460642096707;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;6763.157712996146;2.150900758259596;63.63636363636363;-199.77316308150438;112824.96834078578;1.4371240918009458;6155.352438965042;5712.8351586892095;7389.083668598376;9775.513424360875;11756.718740583568;13334.793904314338;13607.982670465042;12044.110067119209;9854.31804520171;10764.12414567921;5986.576788898793;6026.035771343376;[-2702.302438965042, -2713.4351586892094, -3462.041668598376, -5370.796424360876, -7613.9867405835685, -9429.393904314338, -9911.837670465042, -9261.199067119209, -7674.518045201709, -8146.171145679211, -4171.776788898793, -4452.4847713433755];-1.3113898298992912;0.6239454766594031;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;3782.8777440652543;0.36416781798051395;72.72727272727273;29.62209771962685;45274.47754984297;1.626361677727278;7408.301876670393;4711.940530788449;4267.3045698648375;3693.9615733717824;5004.090086008032;6447.416817173449;6067.431317469005;7282.032115090533;7761.760200007199;9961.72981714956;5656.176235271088;4831.007693166921;[4466.8771233296075, 5393.560469211551, 5328.495430135162, 5580.835426628219, 4205.909913991968, 3052.0001828265504, 3868.568682530995, 3592.467884909467, -542.4802000071995, -2567.10281714956, -611.1762352710884, -1003.007693166921];-1.366912604122847;0.5980318715869373;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;1591.1839980663403;0.15357224308897854;81.81818181818181;0.23680315650488662;12634.345917066468;0.486654752449917;7425.215113156375;5599.757909165433;4774.707147347952;5251.422579222952;6086.195052721291;7211.139615127541;6558.134011865615;7139.260530534093;7330.959109009184;9046.151257852482;5375.05882487105;6071.620431157282;[-1574.7581131563747, 43.242090834566625, 806.2928526520482, -57.422579222951754, -440.1950527212912, -1352.1396151275412, -342.1340118656153, -551.260530534093, -656.9591090091844, -1635.1512578524816, 1553.94117512895, 4391.379568842718];-1.2312076964899652;0.6600289798983101;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
