train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;1596.844269364053;0.380113840766868;54.54545454545455;28.928692937456805;31700.033256493458;1.0406350581713957;1331.7425585467436;1526.495106645702;1972.9259411509101;2839.435041645702;3528.7197069981326;3542.3000862948493;2632.945264192577;1983.3962050311184;1208.2878848722644;1872.323983742056;1958.8638659660144;1832.9497308904936;[1077.4574414532563, 363.804893354298, 45.7740588490899, -794.335041645702, -987.7657069981324, -668.9000862948492, 414.6547358074231, 1154.3037949688814, 2197.012115127736, 2313.912016257944, 2553.8641340339855, 3006.9702691095063];-2.8151440218925896;0.05614290195651281;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1336.7567087822404;0.5358917623441549;45.45454545454545;-5.2698834762606115;31895.537941318238;inf;1583.0937303309531;1950.7440500167731;2370.9926278183525;3180.1321756073307;4507.407612669159;4466.044901117076;3261.352068765597;2414.5937030082046;1129.8564593412018;973.7018769875392;1422.3047663224686;1126.01064715597;[1578.206269669047, 907.8559499832268, -103.8926278183526, -624.9321756073309, -1931.1076126691587, -2612.944901117076, -1687.052068765597, -646.4937030082046, 1015.6435406587982, 1456.4981230124606, 620.0952336775315, 607.0893528440299];-2.8419432968903187;0.05252772942413365;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;1334.61725405633;0.6243016890771359;63.63636363636363;-36.96917203218674;21385.389785147938;4.184535328883185;3061.2654223811232;1864.0936490339009;1626.9906200104633;2627.401510256123;3320.8720567253886;3570.967454507478;3700.379117648137;3932.8910667821647;3561.331021763762;3527.8332826502206;3058.878982543276;2955.6281643307757;[891.994577618877, 1051.9363509660993, 828.7093799895365, -993.101510256123, -1472.3720567253886, -1640.6674545074782, -1744.0791176481368, -1993.9930667821648, -1293.7310217637619, -1180.7332826502206, -1180.1789825432759, -1208.7271643307756];-2.608553874898485;0.09124221165433422;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;780.8798705364967;0.1807925949835921;72.72727272727273;17.464477875169433;9285.018511077544;0.4408870499242943;1978.3261076917224;2136.441986017872;1828.7877516114422;1930.6508261561623;3190.4148327971466;2965.733499719716;3224.9256266146754;3569.9524510600772;3242.4031840555876;3485.5003173765285;2998.8096565708533;2451.615527906342;[511.16389230827735, -312.2219860178718, 27.412248388557828, 1198.2791738438375, 244.44516720285355, 320.79650028028436, 606.1743733853245, 503.7075489399226, 245.42681594441228, 964.0596826234719, 1043.4803434291466, 1630.814472093658];-2.5666716901368747;0.10008303242119165;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;653.5243396714469;0.2013244692620567;54.54545454545455;-1.7794621076835417;12923.858768704486;0.583230786856283;1885.166778137683;1188.3564941012246;1123.6161359725045;2337.2462142723557;3010.8669755970686;3174.650494719554;3283.0934310372368;3548.7668784911057;3581.102507293933;4499.583309369082;4137.321524098248;3312.2846768318796;[381.1402218623168, 1097.7935058987755, 1298.3038640274956, 55.07378572764446, -55.95697559706878, -559.7304947195539, -829.7434310372369, -670.8768784911058, -141.01250729393269, -103.28330936908151, -619.5705240982479, -465.4946768318796];-2.576713787086049;0.09790619220982555;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1715.2269880241668;0.4543186898260541;54.54545454545455;49.34159121310714;34106.14743890807;1.2071719849680733;1346.7710463575836;1106.0573292993276;961.0076564501763;909.4281090873774;1332.8638848643286;1200.0689378031304;1449.388879194293;1656.1862305059249;1659.2693663458167;2286.8037418436948;2070.343996233934;1848.3032536550375;[562.5929536424164, 546.8606707006722, 684.2643435498236, 1891.9618909126225, 1888.8761151356712, 2268.5510621968697, 2486.680120805707, 3176.9227694940755, 2148.191633654183, 515.6152581563051, 767.2060037660663, 425.3867463449626];-2.3193597576940377;0.16580006298125344;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1339.0432380235272;0.80035324943024;63.63636363636363;-55.433564637637886;21561.12822713693;1.363217749111101;951.3424305609196;1319.0403177594371;1772.6856994601585;2288.464302462963;3554.5787646697827;3859.379981124065;3626.262620036681;3248.5453398908476;2224.5378328684114;2453.622343977386;1765.4999825759437;1232.599588714966;[311.02856943908046, -395.26031775943716, -603.5056994601584, -1456.514302462963, -2299.1987646697826, -2372.069981124065, -2003.6386200366808, -1767.7353398908476, -374.75883286841145, -175.23534397738604, 459.75601742405615, 585.4954112850339];-2.1802936055068733;0.21347532047062912;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;2664.8192203067606;1.2694460223291644;63.63636363636363;-107.28911275421123;43444.82383106631;4.295896619259654;2995.0971108564368;3187.712832292895;3748.966989548104;4281.5251636241455;5078.766269914947;5448.6891952402675;5812.345474317479;5813.093643590812;4951.941979516645;4947.673688778312;4729.074967556228;4772.554579294979;[-555.9971108564368, -719.0128322928954, -1146.266989548104, -1415.1251636241454, -1863.4662699149467, -2531.1891952402675, -3467.625474317479, -3837.0936435908116, -3273.741979516645, -3282.143688778312, -3282.0449675562286, -3490.516579294979];-1.8246127623718487;0.3683124061627727;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;1838.6404890956608;0.3327134019854334;100.0;35.18390151420404;264.89133408295754;0.687610907186786;3082.806750292986;2336.822444850278;2253.1576187218056;2287.5095300586113;2647.644281305139;2563.644619216389;3422.339515372847;3699.166272211389;3533.9493216784026;3753.1220418294442;3268.955461834653;2942.7984023936806;[1459.6432497070136, 2203.0275551497225, 2113.6423812781945, 2374.9904699413887, 2860.905718694861, 2244.1553807836112, 1474.8604846271528, 2477.533727788611, 1036.8506783215976, 902.7779581705554, 215.8645381653473, 64.55159760631932];-1.7923272719560974;0.38427758882685487;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;604.8217065852664;0.12711626172609797;63.63636363636363;4.041478198770868;9558.764785004143;0.4247957882505966;2940.233422375151;2526.9796188244263;2453.83020514689;2454.001022615187;3111.8636236358698;3180.9030631341334;3474.6281788545443;3231.2260386002417;3160.571489391455;3527.4571243169535;3005.844655597298;2591.98304188285;[-424.7334223751509, -55.879618824426416, 71.51979485310994, 91.81897738481302, 269.1563763641302, -345.8030631341335, -547.0281788545444, -250.22503860024153, -233.97148939145518, 560.9428756830466, 698.1553444027022, 1667.9169581171495];-1.9325225355919504;0.31691950120440526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
