train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;25831.0986005408;0.225531605758536;36.36363636363637;17.29260052582823;714313.8891852373;0.7680830139515984;56388.59422501907;48151.302258196156;57274.991145435735;56135.773132362825;76393.86499062671;92040.13332517217;89423.56062205033;86341.50583137324;75938.77244074823;78948.79410069615;62333.81721090449;64574.371186164906;[8576.792774980931, 19290.49874180385, 7005.821854564267, 6132.065867637175, -18774.24999062671, -15941.453325172173, -66.42862205032725, 10528.73516862675, 24298.596559251775, 41126.668899303855, 51092.139789095505, 43184.33581383509];-2.2992500758036964;0.17220995106907439;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;24477.193623586234;0.30248831491202754;36.36363636363637;-14.488286891041527;677692.1186571582;inf;61584.5347303146;66983.4546939974;74295.31555340599;93111.23876638987;106741.38070173262;112716.0621183472;91969.145072949;80652.31766066406;73094.200503406;83625.55510802966;62995.49309141675;40518.341061846855;[29543.399269685397, 15271.426306002599, -3766.8985534059902, -24921.74676638987, -38174.12270173262, -50583.7651183472, -24462.428072949, -15021.028660664058, -7157.668503405992, -11051.680108029657, -8653.396091416747, 18973.888938153148];-2.2804579001240417;0.178348164494545;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;39034.92757494534;0.4696002028111557;54.54545454545455;-40.345142398123194;776247.6008091778;3.576945276285636;117560.98747457557;109214.43169052001;98925.30027302001;84926.92824518667;75404.03210246445;81555.7994680021;101881.85694946446;119029.05606718668;116905.97603385334;127168.87099613113;123217.03961507557;120990.95545952002;[-18851.525474575566, -880.3906905200129, -8874.621273020006, -12815.118245186677, 642.9278975355555, -9232.055468002087, -30954.645949464466, -47045.11006718669, -61035.879033853336, -55097.35299613113, -69061.49061507557, -53832.17045952001];-1.9243511092231307;0.3206937055976659;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;41155.25194896441;0.39186410069995214;90.9090909090909;-38.04170034810141;168991.64298661237;1.0866337470737715;141788.6599487056;141921.78966922287;138841.55460226885;132900.44314100448;139576.64466932055;146545.19329287612;151178.96180778608;160111.0694525562;156946.4573965217;164681.51699399296;145694.1557305447;139090.60017019988;[-25386.229948705615, -47431.43466922287, -46887.89460226885, -46728.764141004474, -45322.31166932055, -47595.076292876125, -40259.755807786074, -37317.0844525562, -49538.236396521694, -36133.47399399296, -34308.8747305447, -27914.58017019987];-1.329747931372398;0.6154551245669483;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;27034.092458271076;0.1417743953115053;36.36363636363637;9.357214732803957;746597.5138418783;0.27160224289698964;141656.46200374607;134745.10231249608;136620.55864940083;125692.78241571035;124976.9199898606;125365.15335761922;101242.68447237702;98568.63541696036;143458.58910446035;150487.53833041273;159970.91877779367;159225.68641916272;[-3227.160003746074, 10109.804687503929, 10007.117350599176, 9269.025584289644, 19943.226010139406, 23259.37864238079, 50397.908527622974, 61623.187583039646, 12331.70989553965, 13279.562669587263, -21512.170777793683, -20103.163419162738];-0.9278590094726777;0.7786596764103717;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;53280.73981510436;0.3452872814572116;27.272727272727273;35.019846717022034;1685885.2316444833;0.7048065187089125;92543.56621022744;79995.3388390546;66155.70883272744;53260.18755990337;72661.5792667949;66283.27442596157;91489.31798633854;81940.64712177066;96159.97181390028;131630.45242322126;117785.40457004226;119840.89079380769;[11683.869789772565, 25709.520160945394, 41822.778167272554, 66448.58544009663, 60115.513733205094, 85008.19357403842, 55472.529013661464, 81403.14987822933, 62807.50718609971, 37038.352576778736, 29111.71242995774, 19898.209206192318];-1.6354454907457183;0.46464163364624944;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.3};12;12;18016.202647910195;0.1636523250275893;54.54545454545455;-4.715390256247969;355881.93953943753;0.5045296215701559;68451.5285200457;66095.03682850723;78362.37598780211;100442.24382908417;106488.03586366631;117261.35074786385;124103.15018818673;126220.50838972519;115594.94523587903;102356.11070196878;94697.79675267391;97267.37789209698;[9543.692479954305, 9377.826171492765, -4326.908987802104, -26659.71182908416, -29919.22786366631, -24843.381747863852, -16464.659188186735, -13262.25838972519, 126.09876412096492, 28024.452298031218, 15515.933247326087, -1028.7388920969825];-2.178223123184903;0.21424392148120724;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;46081.77468518948;0.47630405050713365;63.63636363636363;-43.36740340893431;735111.4411492868;1.5481479525441428;119984.80372560961;109866.30024807628;119900.34718040962;136294.09090784294;149998.90867793525;147960.1901137686;158016.59824964294;160911.87518424296;153529.7942775763;134936.15235897628;130879.72527170961;127294.94036670962;[-16701.125725609614, -7862.644248076278, -15225.096180409615, -37394.44790784294, -42261.308677935245, -37244.73811376859, -43610.66124964293, -59653.37518424296, -71523.8132775763, -39390.060358976276, -65463.688271709616, -62650.87036670962];-0.970903761933593;0.7637280367192363;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;43135.25937764547;0.2522384971956972;54.54545454545455;25.632224457726178;853721.5411841454;0.5231498641982727;108634.69558558727;95890.07067149004;85610.55956280949;79406.45623808727;96434.90570810394;89636.01331220394;99108.20657850393;104458.82966315672;128950.29640447616;124374.12744412894;119989.00561364282;111171.36446780949;[22850.921414412733, 51064.11432850995, 51035.97843719051, 58786.04376191273, 49493.17429189605, 59123.02668779607, 55403.84342149606, 59214.731336843266, 4104.444595523848, 24027.655555871053, -4110.008613642814, -2342.0234678094857];-1.1531962691192748;0.6933987573844129;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;17376.8748861947;0.13944900632514182;45.45454545454545;13.38384104014542;411474.7945065177;0.4095564857291056;93551.56424413207;81178.51824047265;77068.34989699439;83844.0618760886;85224.61865687362;94205.75568093611;97743.75450123352;94552.03508232048;96042.96178521903;106259.8470910886;97893.11684768279;93070.02547195816;[-7741.662244132065, 6709.878759527346, 14791.276103005614, 6754.645123911396, 8177.927343126386, 15065.36231906389, 8827.075498766484, 21671.352917679527, 14977.663214780972, 28975.027908911405, 24504.53415231721, 27355.86252804185];-1.4272777746089385;0.5691312206941506;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
