train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;1782.1890000974543;0.3913751962157388;54.54545454545455;12.597899787557749;35387.4803676293;0.8192889455758186;2027.5219072752657;1665.7042416606823;2054.623141863807;3076.243769577349;5346.499841551859;6210.359677476734;5239.240221483599;4728.741634879432;2977.449440473182;3054.868221681516;2528.1172295356823;2905.6990319158904;[1459.4760927247344, 1262.8257583393179, 687.406858136193, -458.2437695773492, -2523.9998415518594, -2170.359677476734, -879.7102214835995, -304.7116348794325, 1285.0805595268175, 1993.6617783184838, 2952.8827704643177, 2722.8009680841096];-2.614055915533899;0.09012685436540036;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;2273.57016415543;0.7088227633286901;45.45454545454545;-31.423986697188255;54413.73551597189;inf;3369.862256391423;3249.7349840399447;3234.5479460229753;3077.0045573169946;4271.408950069431;4394.007583845472;5608.049707919648;6653.138425393439;5883.470184687458;5308.836370296329;4109.531348749958;3917.924530970052;[1968.267743608577, 1441.125015960055, 1063.2820539770246, 1231.225442683005, -623.208950069431, -1837.591583845472, -3419.7997079196484, -4352.708425393439, -3208.870184687458, -2257.7063702963287, -1341.6313487499579, -1353.4245309700518];-2.567348101638735;0.09993526225568627;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1610.9750220257026;0.2662458954210433;63.63636363636363;27.303453684205607;25556.19621120496;0.8587944676616841;3334.3808295090203;2117.269918044437;1697.006178955548;1786.3092095192635;2812.954299098671;3301.2006323135565;3451.5013855413117;3863.3134649951317;4045.599704807284;4231.688626768048;3756.5980799808954;3565.5354585527703;[1716.37917049098, 1660.460081955563, 1958.5238210444522, 1669.7507904807364, 1265.275700901329, 2983.359367686444, 326.1286144586884, 2851.916535004868, 16.360295192715967, 32.541373231951184, -267.26807998089544, 44.894541447229585];-2.51282393508714;0.11238521991733574;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.3};12;12;975.4060090440179;0.303599657597095;63.63636363636363;-17.597640705509065;15491.671281244735;0.5236270582379042;2758.5280703624403;2899.089543618367;3222.7433174775624;3104.994626820594;4045.8143559237906;4609.390884512332;5153.165455800838;5034.101581681585;4288.366865345917;4430.921954784495;3867.083778802275;3336.553471119804;[-37.828070362440485, -1027.559543618367, -1493.1833174775625, -780.9646268205938, -648.9143559237905, -1167.5608845123324, -1269.0454558008378, -1286.241581681585, -983.506865345917, 115.50804521550526, 447.57622119772486, 1135.8065288801959];-2.515754337442248;0.111688028302586;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1139.127135305807;0.24122589842248357;54.54545454545455;23.80736043416101;22544.484998481974;0.7092236145272299;2716.67044206191;1987.497848770243;1917.7152648506003;2234.587541110273;2878.3739587222135;2984.6140105217823;3316.885894442118;3773.2047769577434;4348.6757460924155;4871.051574727832;3669.4248384473267;2605.130622826791;[483.44955793809004, 1706.132151229757, 2305.9847351493995, 1352.242458889727, 1198.6860412777864, 886.0159894782178, 167.51410555788198, 512.4952230422564, 395.9242539075849, 708.9084252721677, 1308.0351615526733, 630.6693771732093];-2.476430188910184;0.12131493740672772;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;1197.2437509269735;0.33099936228902854;45.45454545454545;34.04440022494755;28456.965178604474;0.7715476671455144;1721.232029379074;1476.7636640533601;1376.904928359012;1906.063645876277;2356.6348790497505;2371.4629676695417;2361.847245198615;2719.0128540728433;2768.553556680482;2839.1250257910147;2302.170897512851;1639.5566754978047;[237.20797062092606, 504.22833594663985, 1223.3440716409877, 1364.2363541237232, 868.4651209502495, 1219.217032330458, 1502.549754801385, 1924.0131459271565, 1456.0884433195179, 724.4419742089854, 1084.0891024871494, 1229.6433245021951];-2.38382922393855;0.14635260170288533;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;924.4320150499278;0.3209467964875825;36.36363636363637;-28.8778932121713;25610.36705269037;0.5663955850821455;1505.040972583734;2068.640307963141;1812.576348898237;2166.3179754350963;2991.2884413588704;3139.228705931594;3645.1354936666667;4604.697310854968;3728.8759458846152;3529.0146037860577;2769.979754879006;1785.879187586138;[274.95902741626605, -410.7403079631408, 157.57365110176306, -255.8179754350963, -1210.7884413588704, -804.4287059315939, -1014.0994936666666, -2174.205310854968, -1120.747945884615, -825.3496037860577, -310.945754879006, 132.91481241386214];-2.3376040523949673;0.16012649818414376;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;2079.763212003498;0.7552358990787188;81.81818181818181;-67.77456076864141;17059.972985840723;1.7930836868886686;2972.8154247270622;3294.1353207612283;3633.169824167062;4572.340650140395;5668.028026002126;5818.419024884337;5517.246849413728;5449.946393195812;5044.385028522479;5094.923962114979;4308.926586126645;3895.737128694145;[53.88457527293758, -726.0353207612284, -874.3698241670618, -1731.3406501403952, -1292.5410260021263, -2046.796024884337, -2963.446849413728, -2923.3463931958117, -2830.135028522479, -2599.123962114979, -2136.926586126645, -2256.837128694145];-2.301929842176014;0.17134631443951182;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;1309.2217484570167;0.2394062847545518;54.54545454545455;23.66276877025531;25909.054124922073;0.8890828130715376;2789.022070025162;2888.4713079730786;2535.9977430529398;3163.6127366883566;3994.122784655093;3717.9284371644676;3793.988030202245;4564.185795806412;4267.292194150162;4157.666291533843;2740.2433224053702;3120.7419914209954;[2113.977929974838, 1904.3286920269215, 2375.85025694706, 1333.1872633116436, 746.8772153449072, 922.8715628355326, 1275.0119697977548, 988.314204193588, 185.70780584983822, 607.0037084661571, 751.3566775946297, -268.1419914209955];-2.2596812528156356;0.18530134357517147;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;1463.7535541349998;0.4003144032647974;81.81818181818181;39.31887132769006;11780.951057971557;1.2350710251767882;2334.872469273727;1785.6979393742704;1438.3840828803843;1531.3550625955113;2109.9789927750858;2112.1241006309883;1714.6539501944694;2048.5479112234552;2607.960453386725;2799.172631912314;3269.6216541340077;3024.234023103437;[1377.127530726273, 1840.3020606257296, 1847.6159171196157, 1502.5839374044886, 1361.5210072249142, 1084.3758993690117, 1202.3460498055306, 1401.4520887765448, 1455.8395466132752, 1683.827368087686, 1295.578345865992, 1297.5659768965634];-2.211951524388054;0.20193637407677817;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;776.2875153324077;0.18940104527481397;63.63636363636363;16.800293847447662;12290.006350300788;0.3510752997649175;1690.1179868100023;1357.4671273377012;1554.4083009854282;1435.0460197361385;1938.849907928291;1678.1414943147265;2151.0647541800304;2667.8388295893583;2996.384037432161;3218.779778250817;2450.6042356779;1565.6034359605703;[136.2660131899977, 592.5328726622988, 108.70269901457186, 202.45398026386147, 161.87009207170877, 231.85850568527349, -533.0647541800304, -77.33882958935828, -46.38403743216122, 824.2202217491831, 1592.8957643221001, 1794.4618040394296];-2.1278863489073965;0.2334501857276743;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;1176.353467741631;0.48368858349469074;9.090909090909092;-16.474120691064627;46572.32814796379;0.6750678374578246;2340.2916257879842;2447.388755987389;3909.2300709918527;3923.862938284016;3745.4624893472374;3088.6545940276346;1266.0931264350572;1586.736966926997;1201.1814491349583;1705.029775503262;742.1037868731775;2353.6382488254344;[-400.29162578798423, -558.3887559873888, -2139.2300709918527, -2310.862938284016, -1386.9624893472374, -343.65459402763463, 1038.9068735649428, 331.76303307300304, 779.8508458650417, -75.01362750326211, 1481.3962131268227, -421.6382488254344];-2.056257834221112;0.26246318906642613;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;5792.9621717370665;2.350084750603871;54.54545454545455;-203.27802609649578;119960.64227842122;4.722982004154679;4502.4144018499255;3129.091762264509;3625.279390441592;5552.204325391593;5748.084398567585;6728.44263005816;10515.247269820758;10916.837660168676;10632.15885378951;11413.309407947843;7770.089906560343;5010.356594702009;[94.76359815007436, -915.5017962645088, -1036.279390441592, -2885.6163033915927, -3393.1381685675847, -4627.44263005816, -8561.747269820758, -9026.337660168676, -8647.15885378951, -9246.309407947843, -5800.089906560343, -3292.356594702009];-1.7969807785730068;0.3819616801982091;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;4803.01322747902;0.5988138484177853;72.72727272727273;-50.34995844135338;57973.34785596472;0.8506322225794394;5741.945563756908;6866.025048573794;8400.465700129715;9660.532384463047;10751.385941324013;11359.568876240679;12053.107235673575;13530.707266211952;13741.54760709682;16105.45391075033;13522.20470390603;12632.954199373136;[-2361.902260756908, -1661.2652305737938, -1034.4657001297146, -1628.5323844630475, -868.8859413240134, -989.068876240679, -1250.697235673575, -4561.707266211952, -5866.43109209682, -9300.23739575033, -7857.610813906031, -7616.330969373136];-3.414879947450011;0.010461954122470606;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;4508.0786596902235;0.5353244237465086;54.54545454545455;20.803868874076812;89785.30666472587;0.5347078505421765;8227.074333782692;8707.368808835932;7119.591912941256;6529.451054511858;7490.47013081784;7402.778268655011;8773.533516847507;9889.498325782692;9683.874215636859;10130.09848587297;10243.459880463248;10275.588175227136;[2762.0256662173088, 2373.5311911640674, 4057.1500870587442, 5729.779725488142, 6328.52986918216, 5795.977731344989, 4991.266483152493, 3143.701674217309, 1279.4257843631403, 1731.4015141270302, -3085.959880463248, -7663.088175227136];-0.5616521188611223;0.8794138058532897;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
