train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;12738.721507024746;0.14101355333102736;54.54545454545455;14.38079011697564;251509.16560612668;1.0916208355948658;70068.38716925935;59918.727902623934;61420.0590091656;63041.75148438435;67509.19986671035;69894.97372916489;73587.4848179156;79104.36641817601;79392.02093650935;79251.40158437393;74032.26516923851;68444.8580062281;[5996.225830740645, 10019.415097376062, 12446.745990834395, 9016.858515615648, 3794.4331332896545, 13356.924270835108, 9569.65318208441, 11334.573581823992, 10406.12106349066, 19919.180415626062, 17010.658830761487, 19169.039993771905];0.08427269017357006;0.964970767927162;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;7328.904822640544;0.07507584197784116;63.63636363636363;4.0884300054193075;115639.75886769747;inf;51879.357800980135;58249.46245988336;61868.678019458624;62320.41361988604;73777.01371215713;77550.02875390713;81997.64121249627;79971.80735967368;79869.38428249626;68491.00691295325;61706.66251433228;67260.26210177584;[18467.68919901987, 8450.159540116641, 4224.768980541376, 2848.7473801139568, -1213.6147121571266, -3614.6587539071334, -2463.438212496272, -787.1393596736743, -6481.220282496259, 11200.895087046752, 4158.9294856677225, 373.73689822416054];-0.5599418553236627;0.8797790919500845;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;15532.388189661879;0.22149084198366598;36.36363636363637;-11.337103779237825;429496.2402029369;1.6216555299021957;70200.79056369151;59360.89213691928;61414.534422785946;63769.95646371372;77549.63613234769;81352.71293149285;83388.1531430915;87196.53821392484;81915.65457792484;83773.07222175816;75549.83281505817;72365.2498147915;[3882.472436308497, 15396.847863080722, 11944.225577214049, 7657.300536286275, -5675.633132347692, -9835.435931492844, -13796.94214309151, -18824.611213924843, -26767.073577924843, -18623.595221758165, -22145.95281505817, -14635.495814791502];0.24157547580822605;0.9744993710270003;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.4};12;12;10551.817440695968;0.12708125468811185;54.54545454545455;-11.153897033541282;208268.18907591066;1.8670460430098306;73028.74003983654;74958.33092665263;75320.52774823883;77879.2889407216;89224.51729627859;92606.15690886749;92165.35918447447;91637.33971321011;87672.52961849746;85220.95635637103;81359.84342127907;82674.68328307217;[-3223.626039836541, -12713.171926652634, -9137.985748238832, -10927.287940721595, -19623.77329627858, -17096.28790886748, -10487.476184474464, -1184.1117132101062, -6973.986618497453, 4564.641643628973, -5220.219421279078, -8699.273283072165];0.8645980972193159;0.9926104853780071;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;14546.260367955123;0.15023243439887218;63.63636363636363;15.167077458698797;229992.83706956127;1.0030483485521995;73679.43979328628;73805.1168576077;70525.11461776248;58649.27847188152;60050.26343011992;61726.92605449348;70905.83399889342;76140.49983817914;81926.87844990533;79745.7646888339;77845.64429623866;74638.72778404818;[4668.130206713729, 7203.263142392301, 11043.18338223752, 15789.021528118486, 25591.196569880085, 22556.513945506522, 13743.351001106581, 16243.409161820862, 7476.874550094668, 19161.624311166102, 6228.1547037613345, 3988.18721595181];1.4136085466180317;0.9971750949206699;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;15086.916975644612;0.2087545076104608;81.81818181818181;20.573704943625106;120144.06749386118;3.210944071685994;54005.53041157806;43822.50935366756;43501.1275312509;43760.54023760584;59095.01543057707;61601.1081211485;66832.31514100399;66940.31429262436;63675.26722484658;62263.7582446151;58951.50333979411;58283.690358787935;[15024.756588421937, 14330.52564633244, 14891.493468749097, 21626.913762394157, 11670.769569422933, 15716.712878851496, 7000.2378589960135, 14108.43170737564, 15583.85977515341, 14690.138755384898, 17180.271660205886, 15023.375641212071];1.082270085989321;0.9950624279738075;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;12232.535593706341;0.1630910979787741;63.63636363636363;17.30574190378624;193478.9192219311;0.8249561672037559;45388.05832300263;44967.79646598981;46815.33415881673;48152.68626213084;51115.94115638475;53205.324009492775;51737.29139138084;53507.389703079556;51706.511974041096;50911.005945291094;47993.46666752827;46388.4790991116;[6027.656676997365, 3346.573534010189, 5406.51084118327, 3736.835737869158, 3711.0138436152483, 6466.724990507224, 10015.307608619165, 10914.89729692044, 14825.207025958902, 23316.702054708905, 20771.792332471734, 15327.699900888394];-0.16493257266437136;0.9425745135988648;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;10536.080667960345;0.2011307474565787;45.45454545454545;-16.8609073808685;249772.72917840836;0.43970120695991954;45660.79642390327;44592.783384276605;51889.1849760666;56214.5493880966;62269.27248960365;63548.80468602032;64365.276302099934;63339.96813209994;63881.8261743166;61196.3238831666;56479.621575126606;57976.25274147327;[4382.893576096729, 4756.818615723394, -4435.582976066602, -8145.373388096603, -12572.488489603653, -11371.438686020316, -13847.893302099932, -10830.21313209994, -14757.760174316601, -7648.895883166602, -10219.491575126609, -15069.157741473267];0.336080306884549;0.9789406048750275;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;16315.402176104079;0.2509239033964406;81.81818181818181;25.54699850612654;130225.17639230927;1.1184685489575394;42825.10347973382;33926.26048706715;33670.72071766437;34331.715988442156;40308.6363847359;44176.84508275924;47531.57881509493;50271.36754599771;49260.75423016438;51707.213284956044;47300.29308387271;45993.381993261595;[10942.696520266181, 22490.079512932847, 20142.03928233563, 22051.275011557846, 19732.9986152641, 15354.301917240758, 15883.590184905072, 19538.513454002285, 13735.219769835625, 14836.814715043962, 1815.0379161272867, 2352.011006738401];0.4925113688593377;0.9846436993152465;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;5269.226444429503;0.08631400343394287;54.54545454545455;7.062877551904123;103909.63559203311;0.14663452755720605;38933.042448746644;36262.21566654374;35134.34571966693;36567.46476308722;41801.0605154521;45142.14509505974;44829.69107857998;45242.42856182273;43618.54143696766;42571.95031660533;42257.466240384325;39494.9801883336;[-1197.3214487466466, 2507.2783334562555, 4759.789280333069, -1393.8057630872208, -2090.3465154521036, -887.5670950597414, 1820.1309214200228, 4188.079438177272, 2201.68156303234, 12642.499683394664, 7747.604759615679, 7081.1628116664];-0.3562379178157601;0.9171530737257858;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
