train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.2};12;12;3405.2892204810173;0.42624673127679386;45.45454545454545;47.69047155471341;81067.68178771375;0.9530351020924475;2990.394906390849;2070.98328560439;2183.8282643595976;1959.6245450887657;2691.092160611098;2866.7310270220823;2633.6710327970995;3462.7834515470986;2370.4407245158486;6595.908003500223;3040.800739099182;2751.772132901266;[387.9490936091511, 871.1987143956098, 701.9987356404026, 1922.6654549112343, 1083.152839388902, 2535.867972977918, 3053.437967202901, 2588.853548452901, 4095.085275484151, 1782.7839964997765, 6838.607260900817, 6611.271867098734];-1.9184804492319014;0.3234178869453914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1848.1889270028691;0.48985972265431393;72.72727272727273;-3.7269979155575688;22223.885749838915;inf;460.0500599653201;1275.2802166795334;2099.6970016630676;2388.2697774821213;2394.4815656771816;3523.31564316416;3977.835236190119;6875.104518498586;1171.815838484725;6543.843705990184;3169.92195731663;1406.0168031071216;[2675.10694003468, 950.0537833204664, 310.61199833693263, 669.2682225178787, 165.99643432281846, -860.2186431641599, -1285.0362361901189, -4173.558518498587, 1576.981161515275, -2800.3447059901846, 13.327042683369655, 1489.9701968928784];-1.851248442675506;0.35533114119234993;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1517.3689165502942;0.49361400244328674;54.54545454545455;-11.952427731854334;30199.494853762604;3.3542379177451958;2251.5681824101816;3502.900652312612;1715.8148810403886;1962.5577913355291;2241.6570809464943;2360.5961053634965;2987.2213367313625;4262.665838866778;4214.752658245251;6151.551054873724;2421.268081700112;807.8708967209463;[740.2908175898183, -1272.193652312612, 895.6621189596112, 997.9522086644711, 867.1179190535058, 211.20789463650362, -397.34933673136265, -1947.7338388667786, -1941.9836582452513, -3633.397054873724, 430.60491829988814, 1325.8671032790535];-1.9442640664643276;0.31153277601822715;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;1703.8786392625918;0.533752022501972;72.72727272727273;-37.472797537574095;20521.95413544253;2.535558718381798;4019.8312088287603;3846.470702298228;4887.734039263385;3226.0781208546223;4143.618623761614;3619.0369552859192;3463.5881514724388;3953.2469151981913;3200.0127996037236;7645.874737409938;3658.9951882037594;3120.9681242256715;[-1417.1142088287602, -2296.844702298228, -3060.9200392633848, -793.9021208546224, -873.9466237616139, -686.1669552859194, -583.1741514724386, -808.6729151981913, -386.2997996037234, -3733.5487374099375, 260.8728117962405, 1081.6138757743288];-1.869543487273154;0.34652161935512277;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;2519.087544537182;0.44067154218664517;63.63636363636363;-34.99879141868686;40152.96389345314;1.3422217396001668;3351.25417173346;3132.0685195548886;4185.101221837625;4067.5426356769126;5871.53571625845;5644.259857975403;6523.502306525127;8207.388217388221;7334.677363429888;11276.276644508758;5504.571110379293;4187.108855825723;[955.0288282665401, 1560.5754804451117, 116.842778162375, -135.60263567691254, -1366.50171625845, -1688.529857975403, -2719.557306525127, -3925.6672173882216, -2695.446363429888, -5977.507644508758, -851.9501103792927, -1234.0768558257232];-1.8832770188413293;0.33996855867062703;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;2141.671538400444;0.2654895667552938;45.45454545454545;20.705718395496532;50836.34948843916;0.5831314488293986;4335.6932515290455;3094.958592412147;4524.6717017335195;3219.2568439596016;5124.405574871914;4153.670987089175;3338.0485897842545;6057.57540530798;4022.6783391177796;8314.978485111222;4476.952306488536;3752.0676862667005;[-463.3222515290454, 1031.7264075878534, -28.297701733519716, 4627.200156040399, 855.5774251280864, 2076.313012910826, 3387.4064102157454, 1697.3055946920203, 2428.94066088222, -2493.8304851112216, 890.463693511464, 199.6223137332995];-1.8613958347620765;0.3504338380772517;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.4};12;12;1963.8885864871327;0.3531517367845474;63.63636363636363;-9.352944196628341;31229.10251061711;0.8384489351324139;2660.9912349985016;3470.765882462043;5501.563753950824;4873.653186703229;6736.756500934028;5856.849139259644;6469.315811899543;8709.55229302935;6385.501927869094;7640.085427083837;3326.8727640770267;926.199499607877;[1392.0187650014987, -128.64588246204312, -1516.0137539508241, -1067.503186703229, -2753.3365009340278, -820.4491392596447, -912.5228118995437, -3699.20929302935, -148.62092786909398, -1350.6944270838376, 2448.5112359229734, 3205.8785003921234];-1.7221158851189822;0.4197552349296585;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;9487.950369503851;1.7495569233314996;72.72727272727273;-164.2279125665087;119255.90146395331;3.5900462006266234;7561.842237887009;7797.843306822008;10295.97996285784;11432.892849066176;14761.207197609316;17116.248914973097;18355.923972916175;18756.836180791175;14291.461301024508;18268.804774270342;14501.716138337008;12530.744140007842;[-1604.7562378870089, -1834.6623068220088, -4127.80996285784, -6052.322849066177, -9292.217197609316, -10913.848914973098, -12865.013972916175, -13987.986180791175, -10024.891301024509, -12666.714774270342, -10496.706138337007, -9104.344140007843];-1.8291892610114597;0.36606932529898245;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.3};12;12;5570.68111633019;0.3492213762412137;45.45454545454545;26.61900714914945;132423.85052145718;0.4680453498960813;8968.370061689606;9614.25342928683;8582.334694363217;5412.581281776413;7373.823547363079;8776.141521390162;7501.519312696551;13850.766351932662;11102.794065717384;14192.362700717385;11495.621072140995;6975.753249988218;[6214.659938310395, 3322.2785707131698, 4903.215305636782, 9956.564718223588, 7546.36845263692, 6597.310478609837, 8500.944687303449, 1953.8906480673377, -845.7560657173835, -2034.2117007173856, -4217.382072140996, -600.0492499882184];-1.9741212309381229;0.29803401915779865;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2593.7007674254846;0.17182251811021945;45.45454545454545;9.069803575252463;61457.326350503834;0.2675784036363089;7910.075340207516;8237.749796477443;8142.021166942116;8790.01341180172;10320.418461552474;9966.1385532365;9252.581077218387;10343.655221874182;8323.98156746295;11112.492189367389;8483.513002721102;7339.498394731972;[280.679659792484, 224.5252035225567, 468.0368330578849, -941.3734118017192, -2082.8724615524734, -1720.294553236501, -679.6620772183869, -550.4452218741826, 3094.29543253705, 2383.078810632611, 3946.9469972788975, 6371.667605268027];-1.8641306259786223;0.34911868222642095;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
