train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;7508.046689390025;0.27175834494913553;54.54545454545455;16.29529384377324;148665.20153951726;0.7729457640352543;19247.964441215594;11522.02390850726;15971.154976423926;18109.83837590309;19820.904756991637;23284.47581473785;22255.075382830175;13431.27153194476;16174.621532309344;17579.59238381976;15431.525662673926;9658.394982642676;[-2478.3474412155956, 4636.57609149274, -852.5049764239266, -2153.038375903092, -5112.707756991636, -3708.975814737849, -1681.3753828301742, 7361.7784680552395, 5477.678467690655, 8459.507616180239, 12422.624337326075, 17048.105017357324];-2.7460972347765567;0.06639542844092708;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;8138.814847586186;0.4709340826884169;63.63636363636363;-15.616836011931728;129820.18443914184;inf;15569.81862168162;16945.719254248823;14274.51713467221;15920.522984285786;13410.267551975136;16649.71481286055;17772.41112273673;26268.2914710499;26628.100448744794;29015.05707654721;24584.119652031084;19194.035064478663;[12219.881378318381, 8237.480745751178, 5118.551865327789, 3108.4880157142125, -416.2205519751351, -8119.114812860551, -6675.361122736729, -9461.6354710499, -9318.652448744793, -9700.057076547211, -11442.119652031084, -5460.1350644786635];-2.743645911421535;0.0667853109936712;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;7458.531781869783;0.3725389941451131;63.63636363636363;-12.390601750080371;118650.45057806683;1.809528146298916;15131.54217107933;10916.290382023775;11208.314077384886;15926.15872120433;18297.25051025173;21402.949886071627;21446.175044912663;24076.555861259887;26837.552830051554;29514.145254995998;29438.638631607108;28138.061394782108;[12269.41182892067, 8280.309617976223, 6536.885922615114, -1433.9477212043312, -2395.6505102517312, -7867.9848860716265, -8658.275044912663, -5790.055861259887, -4341.970830051556, -5584.6932549959965, -9694.11063160711, -9138.664394782107];-2.6208802340148685;0.08875807896071891;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;9859.472348694175;0.49201957599590257;36.36363636363637;-28.114252899580695;273795.37393863336;0.6962238750812244;28662.906875246743;33900.10076569933;29853.70065619502;25409.47550163324;17193.69998662021;19313.780531564655;23963.402646489558;23317.391060131802;27184.33762914042;29990.457942480938;31544.227027660538;35933.22445526255;[-7260.506875246741, -23559.925765699332, -19085.15065619502, -9916.475501633238, 1949.9010133797892, 1712.7694684353446, -1200.541646489557, 1311.4089398681972, -4217.877629140421, -2.290942480936792, -4201.845027660536, -7127.62445526255];-2.1949149978864995;0.2080961932638536;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;5590.102362713428;0.17672416987351522;81.81818181818181;-5.194487950099461;44439.80960073977;0.4169259310914798;39860.92403175784;29268.194562829263;16078.761156445335;14694.854879734025;21863.295383596298;24439.233178474173;26952.68470312688;33022.99617562688;33214.42389776974;40530.42084860307;39495.493586936405;38466.2615404126;[-6194.8230317578345, 831.4624371707359, 9708.199843554665, 8141.1451202659755, 811.3066164037009, -3348.9331784741735, -4992.212703126879, -5960.096175626881, -3526.82389776974, -730.4208486030693, -3647.643586936407, -8763.593540412596];-1.8228213095405514;0.36919184503170743;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;16666.75680585578;0.4587274055504111;54.54545454545455;47.025662927529915;331361.32647860795;0.9317267171425258;21633.041363736847;17224.75947157635;9250.226043196722;9882.779528420488;10169.792373962155;12675.033250241917;19322.59682154549;15306.336142371105;19238.670705110304;26860.038603775425;21992.714706067094;21276.573489996106;[2025.1666362631513, 5682.434528423648, 16486.95795680328, 18393.920471579513, 14583.507626037845, 11956.666749758084, 11931.693178454512, 28753.005857628894, 24325.2922948897, 17692.488396224577, 16915.08529393291, 13084.976510003897];-1.9406850456320537;0.31317014741866245;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;6797.285112357136;0.22161430949326144;36.36363636363637;18.327301917014317;187959.98230617485;0.6006157734858695;13298.147674395734;13175.711250926182;13904.819404227464;15939.390277104067;16826.70216965796;18370.4549956379;17607.570481142528;18478.413458738683;16867.387023690608;19566.816805677787;17230.454896078427;14915.407929910158;[1041.3523256042663, 2694.2887490738176, 1560.780595772536, -2409.6302771040664, -4189.066169657961, 2643.208004362099, 433.5905188574725, -1775.018458738683, 7467.487976309392, 9791.347194322214, 13089.561103921573, 13675.053070089842];-2.0527443786504316;0.26393564844176753;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;8599.015898448268;0.47311179226079353;72.72727272727273;-45.25775009825692;103316.75025431275;2.0756061722672827;18425.954027754102;16900.706984429104;18596.213937612436;21099.030568529102;23959.709170884104;24063.295236364873;25833.617588229103;26888.28246972077;28506.83307352077;29387.44206387077;26366.26058997077;20655.156242239103;[-1444.7540277541011, -1071.6069844291032, -486.7229376124342, -2052.221568529101, -6973.809170884102, -8494.295236364873, -11337.002588229103, -11136.88246972077, -12535.85607352077, -11631.130063870769, -12151.809589970771, -8135.756242239104];-1.951667853199895;0.3081585349605648;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;12336.91868033958;0.4705400466815683;63.63636363636363;48.62041022645119;196777.14458173694;1.350913332119101;15546.38795907699;13968.687513556157;11499.933166611712;9712.04131470199;10020.852643363658;9839.982963130324;9868.619724111712;11581.259791854769;11530.118410396435;13919.297532722825;15760.618033868657;12271.908954417268;[6365.422040923011, 5575.549486443844, 10645.766833388288, 16162.879685298009, 14706.76635663634, 14473.955036869675, 15321.359275888288, 18947.605208145233, 11709.481589603563, 12605.677467277173, 6607.403966131344, 4583.162045582732];-1.9078499526227226;0.32837730447953367;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;2260.557192466889;0.09161606670054569;54.54545454545455;1.4049777261271836;44584.66241268951;0.2329962476989756;12465.646830436734;11955.427907212095;11742.182918145067;11774.595085921334;11201.096605478098;10613.857972960737;11719.59940205811;13194.826746976589;12263.770974725681;15995.87711165503;15797.803317107928;14591.306338260101;[-112.4628304367343, 1132.4470927879047, 300.7670818549341, -420.0230859213334, 376.3533945219024, 792.2920270392624, -31.77340205811015, -1639.5917469765882, -727.0709747256806, -1776.7771116550302, -2513.603317107927, 6804.193661739899];-1.8252886804277375;0.36798079540997664;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
