train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;8449.732385968025;0.4592531066588259;36.36363636363637;57.41500735536976;234528.3542302798;1.0218065597797406;4201.131956422453;4680.998647568287;4669.83087793287;4048.144571349537;6168.002022711122;6028.989201397675;4095.2725059537033;4819.327992412038;3240.3922090370365;6447.682181547453;4402.613811318288;3287.0603114120377;[1689.8680435775468, 792.5523524317132, 1141.41912206713, 1641.8554286504632, 370.99797728887825, 2828.5407986023256, 6914.257494046297, 7034.702007587963, 9875.823790962964, 10811.217818452547, 15696.496188681713, 16824.589688587963];-1.7428933304893914;0.40915895022170445;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;2559.8585135618496;0.48352117723557736;36.36363636363637;3.2030789299498963;71087.0901595777;inf;1518.813449520861;3664.3928757053372;4753.099348422071;6027.6719050168285;7289.9028445626955;7171.053876041863;6113.491070794383;6254.329207689545;4423.437003001036;4444.793947532958;3593.2713881305726;1511.05070076935;[4751.440550479139, 1900.1021242946626, -242.57734842207083, -1739.1719050168285, -3165.105844562696, -3387.358876041863, -2241.985070794383, -2047.6032076895453, 1591.0689969989644, 1403.7060524670424, 1700.2366118694272, 3355.6522992306504];-1.9663098702357884;0.30153753803896943;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;2074.95611299412;0.4182005199618862;72.72727272727273;-36.14868229864726;24884.748667091295;2.4829862531591473;5761.665636279218;5573.714453449358;6413.391476081302;4537.048665899358;5844.04667549481;5704.064895657445;5507.21296767158;6033.675554442414;5569.846258338941;8578.502923027136;7379.403602681998;6383.332652695191;[949.438363720782, -299.80145344935863, -2136.3784760813023, -575.7576658993576, -1507.5406754948099, -1520.9358956574451, -846.6679676715803, -1775.2585544424137, -1981.7162583389409, -4139.187923027136, -3285.3586026819976, -2338.8926526951914];-2.086851842040352;0.24983430243007881;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1761.331736429793;0.2039352352174457;45.45454545454545;-5.380876542722689;41761.02734235041;0.7854427104877237;6175.166341552881;6060.451522479606;4713.535224726373;4123.332347679318;5719.02254514438;5405.7024762916035;6633.109711716315;7581.7160609979255;7928.799667668901;11410.976555169618;9287.96929534778;6872.544911381546;[-937.9863415528807, 2761.4384775203935, 646.4997752736272, 1100.7746523206815, -573.6745451443803, -277.12347629160377, 278.7292882836846, -1071.2010609979252, -1885.9496676689005, -4220.896555169618, -1431.368295347781, 1428.2140886184543];-2.0348774317139795;0.27149296575672066;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;3130.035186901425;0.4146659814624096;72.72727272727273;-20.977623776852965;37530.86679645474;1.4104606113487137;7266.503677105586;4698.261728891301;4009.0923156398126;3323.114444425527;7254.577276958778;7758.009189433275;9096.750365223146;11260.863883973147;12696.473548211241;14287.723824458262;10189.18062418148;7241.614648842195;[-1102.2406771055857, 2642.6932711086993, 3223.5906843601874, 2094.6545555744733, -1765.6412769587787, -2839.007189433275, -3570.6183652231466, -4111.667883973147, -5807.104548211241, -4325.007824458262, -893.01462418148, -727.5686488421943];-2.0384233733396306;0.2699839375822612;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;3203.0913843065405;0.29363982381665504;54.54545454545455;28.27294965717617;63457.56345762054;0.7215327617828172;4667.624730898956;3655.371638528201;3651.1742919059006;3082.8688734263487;5331.260969087889;5587.545484416759;6392.99416923229;7978.2723756462565;6866.736780052891;10352.564821498492;7616.11609899888;5508.6875397446365;[121.71726910104371, 1498.7823614717995, 1302.8257080940994, 6387.781126573651, 2682.403030912111, 2791.015515583241, 5482.42383076771, 4454.401624353744, 2635.5542199471083, -1831.2398214984914, 1636.683901001119, 702.3024602553633];-1.9422483931446826;0.31245443091340497;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1976.0157776607932;0.28778237448782923;72.72727272727273;-3.099934935571392;23585.271117104712;1.085641117746833;3144.8786644273155;4005.806719044704;3953.641943375633;4892.177326258647;6962.318222849963;7238.697555056367;9708.723978744223;9666.726706869224;6754.8558709205045;9466.03199684278;5819.396098467781;2015.4954054241114;[1879.1243355726842, 392.8032809552956, 341.8880566243665, -715.545326258647, -2500.4792228499628, -1540.587555056367, -2927.5509787442234, -3022.228706869224, 807.588129079496, -306.5649968427788, 1980.0199015322196, 3397.716594575889];-1.8590716459737047;0.351553114861725;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;8016.499591739385;1.2517887330477675;63.63636363636363;-124.17262717165755;130592.11003065713;6.099947333555228;6397.367307926527;8002.544428582778;8359.635401886944;10614.991473939444;17289.407163145086;17289.133903010472;18594.627343357777;15363.771260711945;11995.594208929444;16230.326751034443;12842.064945057778;10476.031417886112;[-199.66730792652743, -2194.6264285827783, -2246.1224018869443, -5496.538473939444, -11102.817163145086, -10723.871903010473, -12160.098343357777, -10046.971260711944, -6993.284208929444, -9702.042751034443, -7787.170945057778, -6348.121417886112];-1.7490770941585152;0.4060201731616779;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;4965.160691937304;0.357240256196367;72.72727272727273;28.447756763487558;59408.031368360134;0.6209224838400285;11317.379564511342;9114.412088469677;8692.997416455786;5015.276831028704;6918.339833980648;5900.502585471899;7629.547157896759;8621.102128556482;7817.650372684953;11972.016662421063;11978.829456108566;8476.143168039122;[4956.622435488658, 4200.820911530323, 1614.7055835442134, 6315.483168971296, 6221.960166019351, 7445.184414528101, 6338.202842103241, 7495.898871443518, 2658.399627315046, -1255.9016624210635, -2719.0054561085653, -2141.0281680391217];-1.9755978257405737;0.29737401509782024;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;2262.8439243995845;0.17589105170360628;54.54545454545455;0.35527640344499856;44713.996240363624;0.37280558806719105;7151.754529096328;6463.104276412905;6799.606503056927;6303.5686827675245;9904.341429424529;8252.173282858557;9269.597977878031;12311.645282407018;9803.096798472234;15193.449025397958;11974.316186587272;10660.216142828214;[768.0744709036717, 3256.949723587095, 425.0094969430729, 142.76931723247526, -2898.5514294245286, -733.1322828585571, -1195.7199778780314, -3298.461282407019, 513.7612015277664, -2081.3330253979584, 628.0768134127284, 4879.325857171785];-1.8137298503492258;0.3736668235697617;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
