train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;2848.445980086228;0.362259609996664;27.272727272727273;37.89239166998976;90161.0087660426;0.9257171964432767;2212.9439724849813;2151.9295742037316;1945.0527179506062;2556.635299231856;3424.0726375884296;4178.7848883690485;4423.741991455815;4104.505017268315;3846.039119059981;3401.697984122481;2767.545645919356;2494.061894532898;[1307.6890275150186, 1134.1294257962686, 1413.249282049394, 627.7887007681438, -702.5176375884298, -562.8988883690486, 124.75000854418522, 1304.4939827316848, 2725.939880940019, 4215.240015877519, 5170.591354080643, 6124.898105467101];-2.3618437230957583;0.15279651919969456;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1708.3064724699618;0.4900160736743073;27.272727272727273;-20.168405215784833;54175.60732395656;inf;2352.1345277942696;2468.621490384155;2994.4644751675555;3329.5606229778714;4501.145701896597;4795.286389021597;5560.884712321622;5545.6557983585835;3869.5217058952103;3465.7773057891955;2480.887655580022;2516.216108953947;[1828.00647220573, 1320.0135096158451, 573.3635248324445, 272.6023770221286, -2026.1687018965968, -2444.369389021597, -3216.282712321622, -2765.1137983585836, -1126.1577058952103, -218.6163057891954, 377.177344419978, 60.940891046053366];-3.961530906941033;0.0016258979150562565;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1378.164387715004;0.37620028806929523;54.54545454545455;-2.2374015781921757;27357.4834158586;2.635446320659813;3961.2412844273103;3119.0086290384215;1719.5328877937686;1848.9177526621716;2507.9565278561117;3099.9228404940486;3916.893917553491;4316.267705633699;4467.321536954532;5321.245468628838;4303.93988010106;4363.705914559671;[1405.4627155726894, 1265.2173709615781, 2122.0481122062315, 1581.1072473378285, 658.8454721438884, 218.7731595059513, -1138.8029175534912, -970.5557056336988, -1182.3775369545324, -1872.8804686288386, -1458.27588010106, -1568.4069145596713];-3.9282185148074307;0.0018367150357649605;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;1429.2068498785977;0.44102646428261205;63.63636363636363;-36.36281231710788;22784.051707883656;0.9516504030105075;4677.39707545522;3986.777072529574;4280.311387935608;4211.092029573899;4949.3956887548375;5100.701035403448;5443.391291117361;5744.906157558094;5300.444215955723;5602.863207863769;5050.128332563841;4510.056372476126;[-1044.50807545522, -1827.0120725295742, -2432.010387935608, -1636.0890295738986, -1595.4806887548375, -942.8550354034487, -1396.045291117361, -1403.7881575580932, -1581.196215955723, -1069.0992078637692, -699.5383325638404, -67.44037247612596];-3.9483500854532743;0.0017064702715865977;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1409.3840965874913;0.2510828319128838;63.63636363636363;6.579777717344159;22349.2288712646;0.6517021730053296;3741.5330577197474;2073.917430387158;2505.1870292861163;3173.368672960223;3742.913798321266;3870.2065889455475;4856.210185985521;6826.955606110521;5847.885611952783;7185.731691369449;5711.613400275699;5655.509397389093;[818.4579422802526, 2600.2645696128416, 2454.7589707138836, 1509.1603270397773, 1068.7342016787343, 844.3124110544527, -187.214185985521, -1669.7866061105215, -865.2706119527829, -1035.2346913694491, -478.9514002756987, -1172.0133973890925];-2.8685744674476483;0.049126301731964736;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2518.4310222777112;0.47759425267269134;72.72727272727273;49.25368506752798;30267.715993127134;1.1252835326140285;2834.644591417541;1732.2496818443353;1431.4896414061213;1640.9794652905734;1811.053690321865;1823.4363323319094;2467.5328815037296;2957.8870358906893;3239.9781879755656;3546.6236203046556;2802.5821548735207;2399.5910566832436;[254.0824085824588, 1268.0863181556645, 1652.3193585938789, 2624.4635347094268, 2470.315309678135, 3132.8666676680905, 3470.6991184962703, 3959.8719641093107, 3025.2598120244347, 2172.8133796953443, 2031.612845126479, 1781.839943316756];-4.141351542432928;0.0008268302331672681;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;1045.3074951227036;0.3709282503496391;72.72727272727273;-21.131199371704355;12516.767583933499;0.9529558887662095;1792.3979892789332;1766.6848174460006;2292.193879781898;2753.2102857097825;3484.5227240069544;4154.318183125589;4349.84683624544;3950.087173803933;3147.708903252651;3469.362443005055;2261.108521446561;2296.2909089128275;[278.34601072106693, -220.68481744600058, -526.251879781898, -908.0202857097825, -1800.0227240069544, -1680.8181831255888, -1639.9198362454395, -1277.821173803933, -108.083903252651, 78.99155699494486, 1134.054478553439, 439.3130910871723];-4.012544922762102;0.001346228298781438;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;2049.1167797162057;0.6788374181562662;63.63636363636363;-58.220704396992815;32878.238582995495;3.0403116695927284;3546.9471131123496;3095.7844908383913;3316.6270051208494;3549.8507078066827;4640.751037631602;4523.194251913654;5202.063102837725;5703.004919523558;5661.923569973141;5690.154511628141;4560.431581644807;3624.4217607034743;[-97.4471131123496, -33.78449083839132, 242.76199487915073, -398.35070780668275, -1505.7510376316022, -1510.6942519136537, -2357.5631028377247, -3065.303919523558, -3412.9235699731407, -3118.8515116281415, -2356.031581644807, -1930.9217607034743];-2.396618265996447;0.14269315392538512;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;1830.9789662009282;0.32888825083833445;63.63636363636363;34.82440870322703;29096.375261497047;1.1177476113251643;3266.9142800596414;3089.7411854329052;2751.2904914617243;2112.6688737082522;2419.3209470945717;2296.5786843749884;2342.8178908575583;3192.3606403349886;2966.7456198072105;3676.811665802002;3310.5477921214465;3143.9319094134607;[1074.5857199403586, 1103.6628145670952, 1157.7095085382757, 1807.2811262917476, 1555.6790529054283, 1984.9213156250116, 4307.743109142441, 2012.5893596650112, 1775.9543801927894, 905.0883341979975, 368.9522078785535, 417.0180905865391];-2.475291418165726;0.12160251102795744;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;551.9589217330956;0.12970041748402797;63.63636363636363;3.4603012285404784;8724.140385024331;0.6062675642105954;2761.548991664888;2069.028994203384;2183.205642851663;2278.4309048290183;2873.134523072753;2865.619358416503;2842.963564311355;3538.1230322046977;3047.842285552297;3643.0881338752138;3031.4823859879853;2366.925737717741;[-79.04899166488804, 546.4710057966158, 494.294357148337, 127.32909517098187, -172.54652307275273, -344.619358416503, -282.9635643113552, -724.1730322046978, -111.49228555229729, -19.388133875213953, 265.56361401201457, 1501.3742622822592];-2.3940290296710343;0.14342876790706943;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
