train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;447.3383595528705;0.4002561474851674;63.63636363636363;43.108056141491666;7127.5857196735515;0.9837431997323115;407.29161788451444;405.84710913972276;411.66909482865503;434.39729574401963;540.6891062875329;709.2563621582084;690.1849080609467;661.3586672205821;511.339839649879;518.9916804276133;431.09432434063416;364.9237259471446;[181.00138211548557, 150.50889086027723, 310.195905171345, 146.0817042559804, 180.81089371246708, 153.2436378417916, 332.31509193905333, 466.0733327794179, 542.594160350121, 648.9563195723867, 709.9056756593659, 790.5762740528554];-2.3989043560836785;0.14204588491136239;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;120.1791614989555;0.19153229201969624;63.63636363636363;-7.388353669981505;1905.314054102986;inf;513.5169056007406;542.656032169037;509.29214690636064;587.7938956072595;553.4963075022108;569.3687056665336;656.3312550894;736.6615658245394;590.8184491934658;580.3396045043319;424.091214212472;344.45065966700827;[42.2840943992594, 45.10296783096305, 83.99085309363937, 32.93410439274044, -35.15430750221083, -114.15870566653365, -243.5682550894, -261.33256582453936, 53.576550806534215, -113.0526045043319, -6.714214212471973, 61.40334033299172];-2.3394223125369633;0.15956843782324676;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;252.900252155915;0.4597041789575436;54.54545454545455;-2.8482697057272506;5037.0726295357335;3.1862216321495658;486.7150037312595;426.31030085964494;280.9687261652526;265.97059482610325;406.74439804194304;588.7164308974495;689.318147248013;747.6067079948533;621.2520321972144;748.3810045367803;659.2312371889678;630.3919531777526;[297.08899626874046, 235.58869914035506, 381.81427383474744, 312.36640517389674, 97.58060195805695, -51.97543089744954, -212.545147248013, -237.2927079948533, -161.43803219721434, -323.66200453678033, -283.92823718896784, -235.0369531777526];-2.2998916605373756;0.17200291552855318;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;169.7671670080167;0.3737016203066655;72.72727272727273;-19.887395789434944;2036.7392311226572;0.6062328714780824;544.7376988276337;559.0745568147026;556.0992187407174;624.0026628104462;654.6016665080977;711.8399004506497;741.4973762589825;797.5001504140741;712.8917692402864;766.0202696647475;682.8020297415884;617.2532571686987;[-19.45369882763373, -274.35355681470264, -346.1922187407174, -261.70466281044617, -169.90266650809764, -112.8919004506497, 49.59662374101754, -148.3811504140741, -103.11876924028638, -6.388269664747554, -0.449029741588447, 71.42274283130132];-2.1911036881387482;0.20949013490745833;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;143.76088246140037;0.16473397162836448;54.54545454545455;-0.7961622610669347;2843.055648253616;0.664130034466093;348.55577960715465;586.1856357659158;427.6230893462357;637.8790507113771;836.1382337747353;856.8425493632051;720.9411117605215;902.3911006745468;835.5799695418458;814.4172380013696;673.8067723115631;579.3921241708265;[208.94422039284535, 6.257364234084207, 301.9879106537643, 90.42994928862288, -94.31823377473529, -219.07454936320505, -63.284111760521455, -132.25510067454684, -159.8439695418458, -16.88123800136964, -11.167772311563112, 24.279875829173534];-2.1724314433953693;0.21640294104453878;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;249.06427792576204;0.25143624349623334;72.72727272727273;23.606753941079724;2971.395195418342;0.9557782329916709;494.06144672966775;481.38114885220824;499.5476317040698;490.8458839740833;448.48173064017396;463.6515688580125;536.9188190863663;559.8833194562399;583.4386250176982;646.2841392057576;603.8820916402387;574.4848008901712;[156.70755327033226, 19.887851147791764, 44.898368295930254, 256.75411602591674, 241.818269359826, 338.8484311419875, 374.88618091363367, 529.8216805437601, 203.8253749823018, -31.173139205757593, -59.38209164023874, -104.48480089017119];-2.1017847949322395;0.24379753240377694;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;121.55475045890073;0.2121203132858338;54.54545454545455;-9.04740024845559;2407.8286141296035;0.8637840041686738;596.1368514987731;540.8532475743941;416.90657220836846;503.9375972832883;561.0547569141088;610.7452689420505;585.8041827100111;611.4455509295224;644.8684749766177;771.2669278614133;701.8550050877955;717.4828638183444;[28.363148501226874, 69.14675242560588, 208.09342779163154, -104.1375972832883, -246.0547569141088, -134.24526894205053, -84.3041827100111, -43.5115509295224, -25.934474976617707, -43.23892786141323, -83.64500508779543, -143.07186381834447];-2.0258063747183264;0.2753737712537345;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;254.77164025631657;0.32828433902951903;45.45454545454545;0.17993244891497012;6061.3892588711005;1.3209829109248463;487.7159097922666;512.8176633710686;605.3985070581103;581.975620792277;428.75621020426297;256.6754430160819;546.2273046360687;479.5316965622249;524.0282986389124;864.5947859932666;1168.9807450326623;942.467309531704;[132.7840902077334, 77.18233662893135, -132.39850705811034, -111.97562079227703, 33.74378979573703, 314.9315569839181, 163.77269536393135, 437.4683034377751, 115.7717013610876, -187.7947859932666, -497.18074503266234, -332.967309531704];-2.11500846479531;0.2385226040936571;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;447.20935071112916;0.5915182545001355;54.54545454545455;59.80144815880038;8928.339756580144;1.5885063877906815;254.5179702471204;119.33858775135215;84.94534902474625;141.02152544054485;195.59806272289035;276.50537689959083;322.91916872672107;297.4601875720553;428.68230860462904;422.52420861296235;352.5819753939085;364.00783332476794;[241.4820297528796, 360.6614122486478, 373.05465097525376, 288.97847455945515, 279.40193727710965, 166.99462310040917, 252.08083127327893, 724.5398124279448, 633.317691395371, 773.4757913870376, 446.4180246060915, 309.49216667523206];-1.6069247735436976;0.480114096899295;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;239.4405656659532;1.5484247223368952;63.63636363636363;-80.06253718769509;3955.1344274714247;0.9909825164025605;442.72798721651696;387.40079141717933;425.73197470543226;472.8873024169359;522.9478862121484;528.4235034894053;529.2554424079232;531.3760935547302;567.1412526458139;638.1969464837667;604.9911053906621;478.2484799286263;[-399.72798721651696, -287.40079141717933, -72.73197470543226, -218.88730241693588, -204.94788621214843, -240.42350348940533, -234.25544240792317, -223.37609355473023, -232.1412526458139, -275.19694648376674, -196.99110539066214, -139.2484799286263];-1.716784107426406;0.4224862061866029;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
