train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;5557.283704974635;0.39086901161640925;18.181818181818183;17.657772328586514;197839.60584751487;1.0097969236941633;7083.432810499671;5848.886062530922;7494.273657968421;12164.325416572588;15840.80118256872;15275.610545965817;12680.250500853837;8925.085617676756;9799.797840874671;8026.072869780921;7375.870063197588;7696.5055408850885;[3179.9671895003285, 3370.013937469078, 1040.9663420315792, -3364.9454165725892, -7745.421182568721, -4456.400545965818, 73.7294991461622, 4198.984382323244, 2867.212159125329, 7608.007130219079, 9824.129936802412, 8753.342459114912];-2.6873680577597736;0.07624977022379321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;4806.377461556109;0.5141089270597767;54.54545454545455;5.423045773463192;95681.11627260239;inf;7960.032313061366;7652.866949398732;5427.974461179309;7216.695380175277;9643.514713615717;11509.482648834468;11718.237650264995;9642.77195768435;9028.218919517012;12148.855690787172;11340.237693702495;9853.947559279108;[7539.317686938634, 6583.523050601268, 6735.34553882069, 3703.7046198247226, -4410.634713615717, -7327.982648834468, -4476.257650264995, 2332.64804231565, 2165.251080482987, -1663.8656907871718, -2997.367693702494, -1696.0675592791076];-2.54620734756422;0.10463241548140689;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;2602.115993077927;0.20894418037586981;81.81818181818181;-11.11330674268834;20723.42320019761;0.7811042213502031;15496.444477083767;11160.8512193546;9235.833986085156;7894.088742137933;3563.032174841517;6176.646151233318;7886.306333340017;8622.700002655989;10515.065253407378;15773.118667921266;16888.99008898932;15000.578664668488;[-1751.6344770837677, -1557.2012193545997, -518.9639860851548, -923.1087421379334, 2268.9178251584826, -136.6761512333178, -1869.936333340017, 1700.1699973440118, 956.6747465926219, 20.521332078733394, -6381.250088989322, -4631.158664668488];-1.8469010672383412;0.3574375470582197;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;3926.1205738305134;0.37578527978982706;63.63636363636363;-21.08618181310032;62465.14109477912;0.4785700596435671;16913.70756581598;14626.189373912244;11780.138906305923;9605.899083185233;8834.34057774165;11044.454242495816;14606.582713182359;13618.21777689644;15052.377788000607;16814.048142724027;18691.701359382074;21041.737001607646;[-4848.767565815981, -8848.939373912244, -6957.1089063059235, -3070.1490831852334, 506.6594222583499, 451.06575750418415, -1472.8127131823585, 802.83222310356, -555.5877880006065, -565.2681427240259, -979.5633593820749, -4524.377001607645];-1.740502025573427;0.4103746177531206;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;4017.201403297505;0.21915748199582316;72.72727272727273;5.765879777457742;47824.70059000178;0.6550403765405505;17625.294486139283;11092.946804680949;5060.100369481544;7671.1685625366035;9645.915718612498;7376.992086515514;9936.472201082735;12605.118413091663;15621.095684916068;20386.54400478214;23961.436258567854;25220.4989056869;[-2120.604486139282, 3807.343195319052, 8088.5696305184565, 3615.731437463396, 1771.7442813875023, 3032.997913484486, 880.9487989172649, 637.9815869083377, -88.79568491606915, 1833.75599521786, -2857.8762585678523, -8432.338905686902];-1.3065774835774153;0.6261577600453875;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;10358.270680869526;0.5259655105841436;54.54545454545455;57.90977746080471;206245.02644350225;1.168641208664865;8060.339570079751;7312.697904084381;5381.166755235615;4108.467362173115;3121.2578949043764;5738.66824162759;5868.0353860589175;7054.5164508274365;6513.12036070938;6787.738806137621;7692.63412540884;9020.486537284227;[1643.3644299202488, 447.8970959156195, 5177.976244764385, 7077.662637826884, 6639.912105095624, 4590.351758372411, 8562.702613941081, 15401.112549172565, 16872.08463929062, 17291.15919386238, 13280.415874591159, 8486.723462715772];-2.0475072680635598;0.266138841543376;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1851.8727025150731;0.1787982006600741;54.54545454545455;7.929065495877303;36596.185686866505;0.34841415293257605;5796.072877979137;5302.184320483143;5315.519155793239;6061.7330111345855;6493.737716627523;6694.615852282229;7031.28811306247;7714.753269765195;7229.329542066477;7886.743397455099;7239.401936387791;6582.018756181861;[622.597122020863, 253.91567951685738, 595.8508442067605, -938.8230111345856, -1920.7977166275232, -441.0258522822287, -448.90511306247026, -1136.5112697651948, 514.1154579335225, 2020.4856025449008, 3863.29706361221, 3849.1272438181395];-2.277130152562513;0.17945006302525196;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;4917.972773156359;0.7245091743112712;81.81818181818181;-71.82987651162867;40267.57283859568;1.1258103294193638;8780.165796713654;8721.427948896988;8842.124826473653;10305.34458550782;10687.997185686603;12412.256358159359;13323.862199846153;12519.702025941988;12035.481382364487;12916.243366551987;11910.923119541987;10522.968274627821;[-1745.6757967136546, -2530.2879488969875, -2457.494826473653, -3498.404585507821, -4354.507185686603, -5763.396358159359, -7045.792199846153, -6282.502025941988, -6101.791382364488, -5726.598366551987, -5468.253119541987, -4614.168274627821];-2.1449084229384088;0.226844101005087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'subsample': 0.9, 'n_estimators': 150, 'learning_rate': 0.3};12;12;5522.004287517212;0.48641329437436714;72.72727272727273;48.99821516062403;66380.56965904767;2.8935150609044804;7797.656117375764;7505.8805311084025;4893.238326327152;3821.0093642750694;4358.364998602014;3845.7017345882637;4330.258180209097;5364.791556459098;5227.50132280632;6572.30528061882;6325.539924792431;6502.430885493819;[5621.223882624236, 5176.989468891598, 6889.491673672847, 7402.7696357249315, 6275.035001397986, 5964.098265411736, 5395.141819790902, 6056.344443540903, 4909.99867719368, 4989.484719381181, 3554.360075207569, 1695.5791145061812];-1.946947077924779;0.31030798547489064;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;2394.973266164017;0.24259311344264498;36.36363636363637;27.09558693310446;66252.6024472864;0.41846143692514043;4651.406780340467;3990.778287016191;3165.0238716217164;3777.008446205956;4163.256573103224;4829.421676882736;5116.900903876698;5390.877029728148;5226.208309920176;5490.031796355865;6079.284373654778;4464.73725402842;[784.713219659533, 1605.3317129838088, 2246.6261283782833, 1512.963553794044, 988.9134268967764, 257.2583231172639, 484.55409612330186, 404.7229702718523, 1410.4116900798235, 2618.3482036441355, 1989.9556263452214, 6637.3077459715805];-2.1346405458290185;0.23081545654553204;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
