train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;37.18264901505369;0.6376714130670026;45.45454545454545;54.856197922564675;903.5402737728044;1.2034932574609303;32.32144772540081;26.73978114159548;-1.2638163717183204;28.71436461639203;59.833840145327045;34.57022271424552;36.71834551908572;-6.206731950958229;-12.51024586519977;31.758994124204527;19.560160946829857;-4.5376084345967485;[-2.44144772540081, -6.78378114159548, 26.22281637171832, -3.7663646163920284, -19.92984014532704, 25.267777285754484, 13.111654480914275, 56.14973195095823, 52.51024586519977, 38.24100587579547, 65.43983905317015, 54.53760843459675];-2.7690635108339747;0.06283051104407163;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;35.755364077512404;1.5882417639440074;36.36363636363637;8.415859650817271;1053.6062652002151;inf;38.38140627999327;43.841671608565605;23.31927043289672;67.24346095360089;62.26879461374749;51.306372443049234;27.752963987825478;-12.612761685295961;-16.501200499001968;40.31624526236527;-32.91892657092621;-12.557376782874517;[-3.5764062799932717, -4.115671608565606, 8.986729567103279, -42.35746095360089, -47.35079461374749, -21.586372443049235, -22.752963987825478, 37.44576168529596, 46.22520049900197, -25.31624526236527, 72.63692657092622, 27.476376782874517];-2.7169784532398253;0.07114605400443914;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.4};12;12;24.93992762394691;0.8204607327108887;27.272727272727273;2.0201982651665107;820.1022507210274;2.028718152532171;5.5789340280059925;24.007094653772057;8.227586386098459;27.902649328049403;47.74074545130456;47.870474387387524;48.241595177682115;11.88820041155309;15.191143935580863;40.87473789119773;-3.305914628332321;12.990945803017926;[54.056065971994, 0.8019053462279437, 31.499413613901538, -8.047649328049403, -22.915745451304563, -23.083474387387525, -33.35559517768212, -1.87820041155309, 9.652856064419138, -25.964737891197732, 23.21891462833232, 1.9380541969820744];-2.6730829408204335;0.07881303262079281;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;45.63481847164926;1.9361106563062227;45.45454545454545;-138.60660346596302;1161.8302415194007;2.4701076857418967;47.63878532093801;29.246102057850962;19.43664580554931;58.82658541384616;101.38850315951207;95.16949580199989;99.53151319770481;71.93783000745809;76.8831149783509;93.4136993462613;64.43479787756024;66.33796411182567;[-2.9327853209380095, -24.29510205785096, 5.41035419445069, -45.90658541384616, -61.63450315951207, -50.44049580199989, -59.79651319770481, -47.23883000745809, -62.0331149783509, -63.706699346261296, -34.67579787756024, -31.55396411182567];-2.6663034401547154;0.08005294191027063;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;34.373739301063104;0.5139401184725874;45.45454545454545;-9.44129357851546;831.6573482849602;0.5399607679277818;40.33991784694088;39.19436106704645;18.37029094551326;64.72566216691625;83.68874357078016;123.42995301881669;93.56500994707808;106.59984635698785;77.16980937461713;107.1089919036629;86.62738399154608;104.66963094534815;[-5.339917846940878, 20.641638932953548, 66.24870905448674, 15.888337833083753, -26.540743570780158, -38.81695301881669, -6.613009947078083, -11.783846356987851, 7.187190625382868, -12.916991903662904, -9.663383991546084, -79.85663094534814];-2.6326455053929605;0.08643604558331236;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;53.97628304119998;0.5807948659316152;36.36363636363637;59.27958918921934;1516.9141609759358;0.9359551936247167;21.90238341326448;12.532391826945403;-19.804638105848696;13.152349216872947;42.686975957258454;49.187250026114;50.984381263181604;39.36929994337305;22.98792009562969;64.82763517010343;26.83831437482422;41.331603593794114;[47.92261658673552, 47.332608173054595, 109.62163810584869, 46.84765078312705, 47.21702404274154, 25.768749973886003, 43.7306187368184, 65.51870005662695, 76.90807990437031, -9.891635170103434, 33.16168562517578, -1.3316035937941137];-2.5855186352440875;0.09602736052293287;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;43.17466650335759;0.9599388487387183;72.72727272727273;13.867855944040322;539.1510843420666;1.2565463269245882;17.538250841462588;12.275983976063578;0.16218317706582752;49.20949502499374;69.48485286511709;87.13968872229698;71.11709830393882;84.48654175342423;26.87133559528245;44.8030139636362;-15.009705154294863;-22.588531396867495;[-7.538250841462588, 7.7240160239364215, 9.837816822934172, -29.209495024993743, -49.48485286511709, -47.13968872229698, -26.190098303938818, -14.700541753424233, 32.926664404717556, 24.9999860363638, 79.86170515429487, 87.4195313968675];-2.4207701395419283;0.13595979417897303;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;174.43027258025595;6.487678965470921;45.45454545454545;-461.17789285224785;4763.096208604025;7.807984047458379;47.187880185246826;75.58899334225335;83.2436488832846;151.29863567583277;262.0575613907654;261.65794639967567;259.1323580476869;277.5092524732703;285.06219065262445;258.42526706595;181.6528280321786;96.28323033169994;[-7.187880185246826, -50.588993342253346, -58.24364888328461, -131.29863567583277, -172.0575613907654, -196.65794639967567, -215.13235804768692, -257.5092524732703, -270.06219065262445, -233.42526706594998, -161.6528280321786, -86.28323033169994];-1.8996798766136016;0.33221172185055636;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;129.72866765459895;0.4759148643610988;27.272727272727273;54.46441460372811;4127.11506909216;0.6684325084948962;84.44595920293997;138.46280721381237;53.50497888605632;111.48460471145779;85.58504609719125;91.43616215383747;67.40331889614203;45.902300685757915;47.776499967908514;79.2697997036724;74.5992168393788;89.12656287451117;[28.554040797060026, -20.46280721381237, 155.49502111394366, 100.51539528854221, 136.41495390280875, 105.56383784616253, 207.59668110385797, 271.0976993142421, 137.2235000320915, 30.730200296327595, 15.400783160621202, -9.126562874511166];-1.8031382622617893;0.37890475040239885;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'subsample': 0.9, 'n_estimators': 100, 'learning_rate': 0.4};12;12;35.749879223514284;0.41662739446813896;36.36363636363637;-32.24973586629348;1003.0303393136219;0.5023416412879051;124.78453742006963;135.8777555493948;67.62685902151608;90.8656923704914;110.99748185963128;117.30706493217465;125.82879582290026;125.80364491140371;113.39212161524908;126.35048042120188;124.87354964506625;135.22972242455333;[-14.784537420069626, -66.8777555493948, 18.373140978483917, -40.8656923704914, -29.19748185963128, -28.307064932174654, -55.82879582290026, -31.80364491140371, -42.39212161524908, -24.35048042120188, -3.873549645066248, -21.22972242455333];-1.8398862887806957;0.36084666658866327;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;164.5085979613104;0.981789379933787;54.54545454545455;-92.07137848611838;3327.1843532974303;1.1242729800712323;108.92015571284992;141.3655159056559;182.49390008159105;211.83472450006286;273.8702176766208;351.19684680481487;464.82613549113177;425.8192777938188;363.2966642160371;311.6126531080233;225.15496268852996;181.01244180943786;[-28.92015571284992, -41.36551590565591, -15.49390008159105, -135.83472450006286, -97.07021767662081, -238.19684680481487, -303.82613549113177, -252.8192777938188, -238.29666421603707, -149.61265310802332, -43.35496268852995, -9.008842909437874];-1.741431852138659;0.4099017986451793;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;218.09340228811442;1.4831154043395223;72.72727272727273;-72.06062991627647;2733.136409505465;0.8790547663133357;252.98161953748428;298.85377638652943;282.33849892731564;389.21881193660386;450.76938422193666;532.5541317425285;481.4125004252881;480.1327262810235;451.359259948862;529.7908582313211;395.9301446583697;322.26519077890913;[54.01838046251572, 27.146223613470568, 8.66150107268436, -109.41881193660384, -154.96938422193665, -156.5541317425285, -207.6125004252881, -365.1327262810235, -214.35473334886203, -327.18859493132106, -320.9301446583697, -272.26519077890913];-1.7745745924630225;0.39315574512382495;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;239.64108740230589;0.541678411749032;9.090909090909092;-45.68486548662356;9510.953085130812;0.512009604313969;394.22143105749643;419.17524965507454;412.6952692122621;469.2339291951267;519.0985779883687;578.1241849382398;486.5416176269496;619.8692923523662;577.5546414712725;723.5956962527829;752.4864701141787;729.7153771964287;[13.378568942503591, -103.36499395507451, 34.90473078773795, -33.62724069512666, -97.08921408836869, -151.72418493823977, -55.74161762694956, -228.8692923523662, -185.55464147127248, -412.5956962527829, -450.4864701141787, -424.7153771964287];-1.590179132638067;0.48852497649632676;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;274.30014313151645;0.4034998500158218;45.45454545454545;-24.502519727125023;6536.116783802505;0.3925677410769326;521.7204323237014;426.34757394930443;426.57709827324913;578.9314590665468;521.0089702200792;623.0070694605166;767.0270556959875;882.686507653992;955.928885484776;969.3952684147649;948.8479908675774;952.3370572418484;[-60.717913623701406, 40.66753825069554, 130.42290172675087, -99.93145906654684, 199.99102977992084, 17.992930539483382, 58.97294430401246, -234.886507653992, -461.91629198477597, -330.5826749147649, -483.04085646757744, -464.3276933418484];-1.3552892472526983;0.6035135804677259;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;492.0393097816321;0.6182388709046233;63.63636363636363;65.2132379359076;7889.066114013339;0.6774446997484084;284.2423361773238;394.7210412237648;391.7303489037417;275.8353296763256;278.54413352234627;191.16861234348934;160.27010633050674;183.8443751822139;152.72129382811232;186.89924599961842;136.68346874001483;208.0974747961751;[248.85766382267622, 217.42895877623516, 189.71965109625836, 480.31675562367434, 546.5558664776538, 748.4313876565107, 747.8798936694932, 615.1556248177861, 473.2787061718877, 621.1007540003816, 332.31653125998514, 111.9025252038249];-1.7003030656904592;0.4309563350750797;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;195.93170462835414;0.5830952952464817;54.54545454545455;62.141686930089094;3917.3523611042533;0.6851689498983263;155.13472011639678;119.81779223546465;66.79386224383438;135.74140314163424;110.91295776895873;117.57866733237887;104.32251874265792;70.6498636983622;58.43830433332503;89.49871168073426;89.71150332109848;124.63680170839663;[142.38642098360324, 164.23459696453534, 222.58850565616564, 130.02474245836578, 104.53683563104127, 51.94524826762114, 71.56094335734208, 74.5252926016378, 142.77060786667496, 242.0590397192657, 309.33849667890155, 384.71319829160336];-1.5339221019721043;0.5166688380974428;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;92.66034197340421;0.46564561616300665;45.45454545454545;53.25699835474379;2218.214175378198;0.6513962721765948;52.590859239834025;83.65845132153977;-6.274759656650303;63.231677385586;75.2970411215237;101.05876274071525;78.23398458569994;77.42785449943692;55.20458477490891;67.67924349683274;62.22024610099942;72.63052759514002;[60.93483006016597, 28.27990797846023, 164.5399352566503, 53.513093314414, 8.43819533847629, 9.629293359284745, 4.621851864300055, 50.95915490056309, 110.05571632509108, 140.02032640316725, 129.97944309900058, 131.09800910485998];-1.0554256069402195;0.7325165817264201;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;43.874608303923466;0.4107974847875246;36.36363636363637;4.718777084309688;1228.1044612971784;0.6435066031043379;45.01455517623334;79.15113568296078;-21.557947163447608;100.89873638418693;68.2867720348217;138.90274116120517;69.57355232046623;120.9550724573206;42.95723212732385;91.63461900273074;37.115213566532844;94.67427046621816;[8.685444823766666, -14.55113568296079, 103.4079471634476, -38.89873638418693, -0.3867720348216892, -47.05274116120518, -1.6735523204662286, -51.6550724573206, 46.94276787267616, -3.334619002730747, 57.11464706346716, -15.63022506621816];-1.1157199426579543;0.7087624346411185;8;184;-3.466398230774071;-2.8773796387256514;-2.575213838610586;False
1990-01_2005-02;2005-03_2006-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;40.96536922860459;0.3526729013681988;45.45454545454545;36.59185022381995;982.1415549492542;0.568729907857492;63.1781115851185;57.571875755447294;15.686023485230152;49.207900949887886;60.580553251010166;68.78210579142899;55.7437055254901;57.37056267125368;24.054638154303326;55.828925834793004;28.849310719581897;66.3480150972558;[-9.5781115851185, 9.578124244552711, 42.21397651476985, 13.642099050112115, 21.26944674898983, 14.417894208571013, 26.856294474509895, 24.12943732874632, 82.39536184569667, 30.371074165207, 91.1506892804181, 1.6519849027442035];-0.9210101732982179;0.780974752971535;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;32.03942440431031;0.34435303835850667;54.54545454545455;8.635662300128686;642.1676909322915;0.5813756959976754;42.62284726190622;47.26442349246889;4.914084706661626;50.8058814189012;72.8873339849712;112.41311600808316;107.30093202487075;65.44804258379628;28.996352917830723;65.20604468716165;52.961437021928546;71.36891124005253;[64.57715273809379, 13.035576507531104, 56.085915293338374, -0.8058814189012011, -12.887333984971207, -53.81311600808316, -26.15093202487074, -1.8480425837962784, 28.903647082169275, -1.9560446871616506, -9.361437021928545, 12.481088759947468];-0.6280159841149612;0.8645250804836926;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;AP;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.4};12;12;59.87801734207976;1.0484919222645779;27.272727272727273;-49.18167798179226;1945.8726846185625;1.1943723781078643;105.06299520256714;65.40953294263876;8.195917057222118;87.29423502325945;93.89794609587148;142.2669452554643;104.5195241535763;117.17400532762143;83.06412923577028;140.89600326598946;76.1806241359439;154.2750350042707;[-35.76299520256714, 13.890467057361235, 60.404082942777876, -37.59423502325944, 14.652053904128522, -89.5169452554643, -24.9695241535763, -54.32400532762143, -27.06412923577028, -84.89600326598946, 6.0193758640561015, -129.2750350042707];-0.5950437845894475;0.872098000300175;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;38.93914700094786;0.2978971287510465;54.54545454545455;19.089085650566556;777.3019091610644;0.3893209207604226;80.4824943518847;92.87761847704748;19.53959819672967;101.52695080792464;103.19498408009952;132.36186832353482;97.61558169874199;75.18384754013937;71.75034038422966;107.07046743538082;72.02412105532048;102.76929866947468;[-0.48249435188469647, 21.02238152295253, 61.46040180327033, 32.40304919207537, -11.54498408009951, -48.811868323534824, 37.38441830125801, 79.66615245986063, 24.449659615770344, 32.87953256461917, 30.02587894467952, -9.219298669474682];-0.4016938126131199;0.9098155869489515;8;136;-3.4793722137854926;-2.8830370378332995;-2.578233635380623;False
1990-01_2001-02;2001-03_2002-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;48.10557700996639;0.4110751990881721;63.63636363636363;-19.061662367437247;772.5019816227684;0.5451383354029803;91.88927308213972;99.92244960801865;12.078055837673617;135.3610662665473;94.54242498532693;170.51523744278725;131.55670330268015;146.1860486070421;139.01746684841578;150.02199608018663;134.05368565538197;141.81197503526474;[27.010726917860282, -8.622449608018655, 100.37194416232639, -52.16106626654731, 4.7575750146730655, -70.06523744278725, -44.956703302680154, -27.586048607042102, -37.317466848415776, -39.021996080186625, -40.05368565538197, -44.01197503526474];0.18894714266303608;0.9716348146665295;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;52.250460765469064;0.35798489490315993;36.36363636363637;-22.951412177838744;1457.7437795336805;0.44357773639860754;122.92747123420618;141.7568767879533;36.93816538477769;172.99442722107688;170.02184141016832;229.66864262273342;161.0850460407022;184.88207770664548;141.3894884913315;147.8251638973283;101.62435695604867;166.33353239595388;[-15.42747123420618, -17.856876787953297, 86.96183461522232, -75.39442722107688, -47.621841410168315, -82.81864262273342, -13.385046040702207, -70.48207770664547, -1.6894884913315025, -33.07516389732831, -1.124356956048672, -59.88353239595388];0.34697366834762183;0.9793998949072302;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;60.24410057825465;0.3440699045406484;45.45454545454545;-21.47844673447738;1439.9999698902084;0.3759726229934863;195.50738630129962;171.365787220896;71.54071149661219;222.43221829185958;253.9629247082369;229.7912931300034;249.49460236575283;192.37951524823978;172.3891388240861;186.16792251549236;176.06104527753666;159.30085671959392;[30.99261369870038, -46.86578722089601, 57.75928850338782, -35.33221829185959, -116.76292470823691, -81.7912931300034, -105.09460236575282, -8.879515248239784, -18.189138824086115, -26.76792251549236, -57.36104527753666, 5.099143280406082];0.12390583644909925;0.967655861501965;8;100;-3.497501033;-2.89090644;-2.5824349;False
1990-01_1998-02;1998-03_1999-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;117.35182665909247;0.5334993279077279;36.36363636363637;-36.15816213788777;3275.481538775779;0.5948535886974821;169.52065703280005;243.7390858018663;85.53525141059032;321.1278636455233;335.15406305028523;393.9023724578373;316.2951319909474;367.00625173611115;260.50667416914683;357.30144144500247;218.39907374596976;289.1724118342324;[63.17934296719994, -48.639085801866315, 133.56474858940967, -98.32786364552328, -135.85406305028522, -179.1023724578373, -88.09513199094744, -133.80625173611116, -63.20667416914682, -177.30144144500247, -25.89907374596976, -138.17241183423238];0.7509693849768032;0.9908020467206269;11;85;-3.5097356063504983;-2.8961947486260944;-2.5852576124567475;False
1990-01_1997-02;1997-03_1998-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;146.9612175420793;0.5245153961264817;27.272727272727273;-42.318107132893864;4677.97415214535;0.5298361528538645;322.12910473761985;370.0635115301546;209.07420090189942;402.6438682467344;402.5175123284557;489.00265733636115;441.49332780077094;442.67885807420845;432.1454546996424;405.8609183226893;419.1763431273768;370.1721591538525;[-30.029104737619832, -24.663511530154608, 95.42579909810058, -128.34386824673442, -68.36751232845575, -216.95265733636114, -150.24332780077094, -189.62885807420844, -175.74545469964244, -120.61091832268932, -203.8763431273768, -186.57215915385248];-0.12085345946454273;0.9473214272164148;8;76;-3.5194805351545413;-2.9003945086747343;-2.5874984279778395;False
